,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1074000,2492,340,3000,358,STOP_LOSS_OVER_RATIO,2017-11-08,1066,1540.0000000000002,1.24,BUY,2017-11-02,6,1074500.0,1087500.0,8750,2149.0,500,2175.0,-2.02,-43606.0,-3.35,-41000.0
1,1001300,1072600,2492,323,3100,346,STOP_LOSS_OVER_RATIO,2017-11-16,1229,1540.0000000000002,0.93,BUY,2017-11-09,7,1050000.0,1062750.0,8750,2100.0,500,2125.5,-2.87,-61319.0,-2.71,-58550.0
2,1139200,1065600,2492,356,3200,333,STOP_PROFIT_OVER_RATIO,2017-11-21,705,1540.0000000000002,1.33,BUY,2017-11-17,4,1087000.0,1080000.0,8750,2174.0,500,2160.0,3.0,64355.0,-2.35,66600.0
3,872100,891000,2492,323,2700,330,STOP_LOSS_OVER_RATIO,2017-12-11,2054,1540.0000000000002,0.34,BUY,2017-11-27,14,938200.0,894000.0,8750,2345.5,400,2235.0,-3.74,-66694.0,-2.12,-63100.0
4,1146600,1068600,2492,441,2600,411,STOP_LOSS_OVER_RATIO,2018-02-16,530,1540.0000000000002,1.03,SELL,2018-02-13,3,1082500.0,1079750.0,8750,2165.0,500,2159.5,-3.6,-77320.0,2.01,-75250.0
5,1165000,1117500,2492,466,2500,447,STOP_LOSS_OVER_RATIO,2018-02-27,1457,1540.0000000000002,1.8,SELL,2018-02-19,8,1070250.0,1097750.0,8750,2140.5,500,2195.5,-3.52,-77997.0,2.58,-75000.0
6,1060300,1078700,2492,461,2300,469,STOP_LOSS_OVER_RATIO,2018-03-05,889,1540.0000000000002,0.44,SELL,2018-02-28,5,999500.0,1083500.0,8750,1999.0,500,2167.0,-3.15,-68029.0,2.5,-65600.0
7,1174800,1023000,2492,534,2200,465,STOP_LOSS_OVER_RATIO,2018-03-12,1009,1540.0000000000002,0.05,SELL,2018-03-06,6,1028000.0,1022500.0,8750,2056.0,500,2045.0,-7.28,-148849.0,2.37,-146300.0
8,953800,1010800,2492,502,1900,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1001,1540.0000000000002,0.85,SELL,2018-03-13,6,1004000.0,1019500.0,8750,2008.0,500,2039.0,1.92,38959.0,2.64,41500.0
9,1005100,984200,2492,529,1900,518,STOP_LOSS_OVER_RATIO,2018-03-29,1473,1540.0000000000002,2.26,SELL,2018-03-20,9,985750.0,1007000.0,8750,1971.5,500,2014.0,-2.27,-45163.0,2.07,-42150.0
10,1088000,1003200,2492,680,1600,627,STOP_LOSS_OVER_RATIO,2018-06-06,334,1540.0000000000002,2.53,SELL,2018-06-04,2,1041000.0,1029250.0,8750,2082.0,500,2058.5,-3.69,-74924.0,2.37,-73050.0
11,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-13,1032,1540.0000000000002,1.52,SELL,2018-06-07,6,1047750.0,1054000.0,8750,2095.5,500,2108.0,-3.5,-73322.0,3.02,-70750.0
12,1082200,1040200,2492,773,1400,743,STOP_LOSS_OVER_RATIO,2018-06-18,684,1540.0000000000002,0.05,SELL,2018-06-14,4,1031500.0,1040750.0,8750,2063.0,500,2081.5,-2.57,-53474.0,2.93,-51250.0
13,930800,1036100,2492,716,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-22,503,1540.0000000000002,3.17,SELL,2018-06-19,3,975000.0,1004250.0,8750,1950.0,500,2008.5,3.63,74007.0,3.46,76050.0
14,1040200,1037400,2492,743,1400,741,SL_MAX_DAY_OVER,2018-07-11,2683,1540.0000000000002,3.43,SELL,2018-06-25,16,981750.0,1003000.0,8750,1963.5,500,2006.0,-1.39,-28273.0,2.31,-24050.0
15,936600,1033200,2492,669,1400,738,STOP_PROFIT_OVER_RATIO,2018-11-21,848,1540.0000000000002,0.31,SELL,2018-11-16,5,997500.0,1030000.0,8750,1995.0,500,2060.0,2.99,61712.0,2.22,64100.0
16,990400,1012800,2492,619,1600,633,SL_MAX_DAY_OVER,2019-03-08,2672,1540.0000000000002,0.59,SELL,2019-02-20,16,981900.0,1018800.0,8750,1636.5,600,1698.0,-0.92,-18712.0,2.03,-14500.0
17,1047000,942000,2492,698,1500,628,STOP_LOSS_OVER_RATIO,2019-03-14,468,1540.0000000000002,1.29,SELL,2019-03-11,3,982800.0,954300.0,8750,1638.0,600,1590.5,-4.14,-78508.0,2.26,-76500.0
18,995400,970200,2492,711,1400,693,STOP_LOSS_OVER_RATIO,2019-04-02,2882,1540.0000000000002,0.8,SELL,2019-03-15,18,966000.0,978000.0,8750,1610.0,600,1630.0,-2.14,-41622.0,2.84,-37200.0
19,971100,981500,2492,747,1300,755,STOP_PROFIT_OVER_RATIO,2019-04-19,1113,1540.0000000000002,3.01,SELL,2019-04-12,7,987900.0,952800.0,8750,1646.5,600,1588.0,2.22,42847.0,2.21,45500.0
20,1072400,1113000,2492,766,1400,795,STOP_PROFIT_OVER_RATIO,2019-05-20,2163,1540.0000000000002,3.05,SELL,2019-05-08,12,1102150.0,1080100.0,8750,1574.5,700,1543.0,2.69,58947.0,2.17,62650.0
21,844000,939000,2492,844,1000,939,STOP_PROFIT_OVER_RATIO,2019-06-27,1413,1540.0000000000002,3.34,SELL,2019-06-18,9,954000.0,971400.0,8750,1590.0,600,1619.0,3.91,74647.0,2.03,77600.0
22,1110200,1097600,2492,793,1400,784,STOP_PROFIT_OVER_RATIO,2019-08-27,1972,1540.0000000000002,1.25,SELL,2019-08-16,11,1157200.0,1084000.0,8750,1446.5,800,1355.0,2.62,57088.0,2.0,60600.0
23,1160600,1041600,2492,829,1400,744,STOP_PROFIT_OVER_RATIO,2019-10-31,1715,1540.0000000000002,0.32,BUY,2019-10-21,10,1086000.0,1044900.0,8750,1810.0,600,1741.5,3.58,74645.0,-2.18,77900.0
24,928200,1024800,2492,663,1400,732,SL_MAX_DAY_OVER,2020-03-05,2650,1540.0000000000002,3.48,BUY,2020-02-18,16,845400.0,990300.0,8750,1409.0,600,1650.5,2.19,44110.0,-2.19,48300.0
