,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3243,1540.0000000000002,6.62,BUY,2017-11-02,22,921000,868000,7313,4605,200,4340,-2.22,-39783.0,-5.15,-35000
1,958500,949500,1941,3195,300,3165,SL_MAX_DAY_OVER,2017-12-18,3246,1540.0000000000002,1.99,BUY,2017-11-27,21,910000,931000,7313,4550,200,4655,1.34,25214.0,-2.36,30000
2,875100,895500,1941,2917,300,2985,STOP_LOSS_OVER_RATIO,2018-05-15,1214,1540.0000000000002,5.84,BUY,2018-05-07,8,1026000,951000,7313,5130,200,4755,-5.32,-98154.0,-2.71,-95400
3,792600,784500,1941,2642,300,2615,SL_MAX_DAY_OVER,2018-09-27,2740,1540.0000000000002,2.3,SELL,2018-09-06,21,795000,803000,7313,3975,200,4015,-1.28,-20380.0,2.29,-16100
4,940400,1032000,1941,2351,400,2580,SL_MAX_DAY_OVER,2018-10-31,3625,1540.0000000000002,3.37,SELL,2018-10-10,21,975000,1068000,7313,3250,300,3560,-0.31,-6565.0,2.93,-1400
5,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3183,1540.0000000000002,5.6,SELL,2019-05-08,21,812100,897000,7313,2707,300,2990,-1.43,-26423.0,3.12,-21700
6,1157500,1105000,1941,2315,500,2210,SL_MAX_DAY_OVER,2019-06-20,3767,1540.0000000000002,2.58,SELL,2019-05-30,21,1149600,1077200,7313,2874,400,2693,0.67,14593.0,2.01,19900
7,941600,912000,1941,2354,400,2280,SL_MAX_DAY_OVER,2019-10-02,3192,1540.0000000000002,2.72,BUY,2019-09-11,21,973500,937500,7313,3245,300,3125,-0.6,-11132.0,-2.78,-6400
8,1037600,1000000,1941,2594,400,2500,SL_MAX_DAY_OVER,2020-02-06,3399,1540.0000000000002,3.2,SELL,2020-01-16,21,949500,969000,7313,3165,300,3230,-3.15,-62039.0,2.03,-57100
9,1084000,1140500,1941,2168,500,2281,SL_MAX_DAY_OVER,2020-03-26,3826,1540.0000000000002,5.99,SELL,2020-03-05,21,1040000,1076000,7313,2600,400,2690,0.68,15134.0,2.23,20500
