,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,1051400,5929,1470,700,1502,SL_MAX_DAY_OVER,2017-11-28,3605,1540.0000000000002,1.37,SELL,2017-11-07,21,987870.0,1037000.0,8308,581.1,1700,610.0,-1.53,-31874.999999999964,2.38,-26729.999999999964
1,1050000,1031800,5929,1500,700,1474,STOP_PROFIT_OVER_RATIO,2017-12-21,3777,1540.0000000000002,2.42,SELL,2017-11-29,22,1223280.0,1056780.0,8308,679.6,1800,587.1,6.85,142983.0,2.25,148300.0
2,947200,1092800,5929,1184,800,1366,STOP_LOSS_OVER_RATIO,2018-06-04,3553,1540.0000000000002,2.23,BUY,2018-05-15,20,1077290.0,1068450.0,8308,633.7,1700,628.5,-7.38,-159533.0000000001,-2.46,-154440.0000000001
3,1052100,1070100,5929,1169,900,1189,SL_MAX_DAY_OVER,2018-06-26,3723,1540.0000000000002,1.55,BUY,2018-06-05,21,988040.0000000001,1086640.0,8308,581.2,1700,639.2,3.49,75337.0,-2.55,80600.0
4,1110400,1036000,5929,1388,800,1295,SL_MAX_DAY_OVER,2018-09-27,3560,1540.0000000000002,0.89,SELL,2018-09-06,21,1090720.0,1026800.0,8308,641.6,1700,604.0,-0.76,-15579.999999999964,2.49,-10479.999999999964
5,1040000,1091200,5929,1300,800,1364,SL_MAX_DAY_OVER,2018-12-07,3783,1540.0000000000002,0.87,SELL,2018-11-16,21,1082620.0,1100670.0,8308,569.8,1900,579.3,1.27,27827.0,2.55,33150.0
6,1048000,1035200,5929,1310,800,1294,SL_MAX_DAY_OVER,2019-02-26,3534,1540.0000000000002,2.21,SELL,2019-02-05,21,961780.0,1012319.9999999999,8308,506.2,1900,532.8,-3.34,-68413.99999999994,2.25,-63339.999999999935
7,1017600,1040000,5929,1272,800,1300,SL_MAX_DAY_OVER,2019-03-20,3547,1540.0000000000002,2.42,SELL,2019-02-27,21,981400.0,1014800.0,8308,490.7,2000,507.4,-0.78,-16086.999999999978,2.2,-10999.999999999978
8,1071200,1075200,5929,1339,800,1344,SL_MAX_DAY_OVER,2019-05-07,4397,1540.0000000000002,0.98,SELL,2019-04-12,25,1093190.0,1064670.0,8308,475.3,2300,462.9,1.24,26583.00000000008,2.21,32520.00000000008
9,1121000,1082000,5929,1121,1000,1082,SL_MAX_DAY_OVER,2019-06-19,3700,1540.0000000000002,1.9,BUY,2019-05-29,21,1012690.0,1061450.0,8308,440.3,2300,461.5,3.85,82519.99999999997,-2.08,87759.99999999997
10,1113300,1053900,5929,1237,900,1171,STOP_PROFIT_OVER_RATIO,2019-09-12,3810,1540.0000000000002,0.06,SELL,2019-08-21,22,1235000.0,1053260.0,8308,475.0,2600,405.1,5.55,116989.99999999994,2.19,122339.99999999994
11,896400,1046700,5929,996,900,1163,SL_MAX_DAY_OVER,2020-03-05,3653,1540.0000000000002,2.18,BUY,2020-02-13,21,898380.0,1069500.0,8308,390.6,2300,465.0,0.74,15626.999999999942,-2.52,20819.99999999994
12,954800,1051400,5929,682,1400,751,STOP_LOSS_OVER_RATIO,2020-03-23,868,1540.0000000000002,0.83,BUY,2020-03-18,5,1061480.0,1060120.0,8308,312.2,3400,311.8,-4.75,-100367.99999999993,-2.28,-97959.99999999993
13,1318500,1062000,5929,879,1500,708,STOP_PROFIT_OVER_RATIO,2020-03-31,1230,1540.0000000000002,1.3,BUY,2020-03-24,7,1098570.0,1075800.0,8308,332.9,3300,326.0,10.8,230960.0000000001,-3.53,233730.0000000001
