,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1051500,3101,2046,500,2103,STOP_LOSS_OVER_RATIO,2018-02-14,2442,1540.0000000000002,1.77,SELL,2018-01-31,14,964000,1070500,4204,1928,500,2141,-3.86,-81982.0,2.47,-78000
1,1014500,1034000,3101,2029,500,2068,SL_MAX_DAY_OVER,2018-03-05,2964,1540.0000000000002,6.24,SELL,2018-02-15,18,939500,969500,4204,1879,500,1939,-0.75,-15004.0,3.27,-10500
2,1113000,1065000,3101,2226,500,2130,STOP_LOSS_OVER_RATIO,2018-03-15,358,1540.0000000000002,4.39,SELL,2018-03-13,2,1095600,1111800,4204,1826,600,1853,-3.04,-66098.0,2.01,-64200
3,833200,884000,3101,2083,400,2210,STOP_PROFIT_OVER_RATIO,2018-03-28,1788,1540.0000000000002,5.03,SELL,2018-03-16,12,920500,928500,4204,1841,500,1857,2.18,39472.0,2.6,42800
4,899000,905000,3101,1798,500,1810,SL_MAX_DAY_OVER,2018-06-20,2420,1540.0000000000002,3.21,BUY,2018-06-04,16,917500,935000,4204,1835,500,1870,0.41,7540.0,-2.26,11500
5,949200,948000,3101,1582,600,1580,SL_MAX_DAY_OVER,2018-11-26,2614,1540.0000000000002,2.71,BUY,2018-11-09,17,903500,923000,4204,1807,500,1846,0.88,16546.0,-2.16,20700
6,1124200,1076600,3101,1606,700,1538,SL_MAX_DAY_OVER,2019-01-31,2845,1540.0000000000002,0.97,SELL,2019-01-15,16,1176000,1087100,4204,1680,700,1553,1.71,36915.0,2.11,41300
7,1220800,1144000,3101,1526,800,1430,SL_MAX_DAY_OVER,2019-04-15,3293,1540.0000000000002,5.75,BUY,2019-03-28,18,1117800,1081800,4204,1863,600,1803,1.62,35967.0,-2.53,40800
8,1053600,1100000,3101,1317,800,1375,STOP_PROFIT_OVER_RATIO,2019-08-02,1806,1540.0000000000002,0.28,SELL,2019-07-23,10,1109500,1096900,4204,1585,700,1567,2.53,55654.0,2.19,59000
9,977400,887400,3101,1629,600,1479,STOP_PROFIT_OVER_RATIO,2019-11-08,1208,1540.0000000000002,6.59,BUY,2019-10-31,8,975000,950000,4204,1950,500,1900,3.39,62252.0,-2.18,65000
10,931200,903000,3101,1552,600,1505,STOP_PROFIT_OVER_RATIO,2020-02-06,918,1540.0000000000002,5.89,BUY,2020-01-31,6,925500,959500,4204,1851,500,1919,3.21,59742.0,-2.97,62200
11,1307900,1056000,3101,1189,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,3.12,BUY,2020-03-23,2,1140000,1024000,4204,1425,800,1280,6.44,134018.0,-2.76,135900
12,1026000,989100,3101,1140,900,1099,STOP_PROFIT_OVER_RATIO,2020-04-01,332,1540.0000000000002,4.07,BUY,2020-03-30,2,998900,1031100,4204,1427,700,1473,3.33,67228.0,-2.76,69100
13,1131300,1053900,3101,1257,900,1171,SL_MAX_DAY_OVER,2020-05-08,2734,1540.0000000000002,2.84,SELL,2020-04-22,16,1066400,1024800,4204,1333,800,1281,-1.93,-40074.0,2.6,-35800
14,1200000,1020800,3101,1500,800,1276,STOP_LOSS_OVER_RATIO,2020-05-13,330,1540.0000000000002,3.57,SELL,2020-05-11,2,946400,985600,4204,1352,700,1408,-10.98,-220270.0,2.2,-218400
15,1026200,1051400,3101,1466,700,1502,STOP_PROFIT_OVER_RATIO,2020-05-22,1406,1540.0000000000002,3.4,SELL,2020-05-14,8,1132000,1087200,4204,1415,800,1359,3.14,67054.0,4.2,70000
