,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041480.0,1041300.0,8308,578.6,1800,578.5,SL_MAX_DAY_OVER,2017-08-07,3069,1540.0000000000002,0.78,BUY,2017-07-20,18,1040200,1033200,9069,743,1400,738,-0.55,-11428.99999999996,-2.05,-6819.999999999959
1,1035500.0,1054310.0,8308,545.0,1900,554.9,STOP_LOSS_OVER_RATIO,2017-08-28,2412,1540.0000000000002,1.22,BUY,2017-08-14,14,1093400,1041600,9069,781,1400,744,-3.56,-74561.99999999996,-2.34,-70609.99999999996
2,1081200.0,1075800.0,8308,540.6,2000,537.9,SL_MAX_DAY_OVER,2017-09-14,2858,1540.0000000000002,1.99,BUY,2017-08-29,16,1099000,1097600,9069,785,1400,784,-0.02,-397.99999999990905,-2.77,4000.000000000091
3,1056780.0,1065420.0,8308,587.1,1800,591.9,STOP_PROFIT_OVER_RATIO,2017-11-29,2434,1540.0000000000002,1.47,SELL,2017-11-15,14,1097600,1050000,9069,784,1400,750,2.47,52265.99999999992,2.03,56239.99999999992
4,1087360.0,1026720.0000000001,8308,679.6,1600,641.7,STOP_LOSS_OVER_RATIO,2017-12-21,1182,1540.0000000000002,0.15,SELL,2017-12-14,7,1020500,1028300,9069,785,1300,791,-3.46,-71161.99999999997,2.33,-68439.99999999997
5,1147200.0,1062880.0,8308,717.0,1600,664.3,SL_MAX_DAY_OVER,2018-01-09,3111,1540.0000000000002,2.2,SELL,2017-12-22,18,1075100,1040000,9069,827,1300,800,-2.56,-53871.00000000007,2.36,-49220.00000000007
6,1042500.0,1080000.0,8308,695.0,1500,720.0,SL_MAX_DAY_OVER,2018-01-26,2817,1540.0000000000002,1.69,SELL,2018-01-10,16,1037400,1062100,9069,798,1300,817,0.39,8443.0,2.17,12800.0
7,1093260.0,1052790.0,8308,575.4,1900,554.1,SL_MAX_DAY_OVER,2018-04-11,2756,1540.0000000000002,0.98,BUY,2018-03-26,16,1067300,1042600,9069,821,1300,802,0.55,11473.999999999913,-2.07,15769.999999999913
8,1118720.0,1105040.0,8308,588.8,1900,581.6,STOP_PROFIT_OVER_RATIO,2018-07-02,1808,1540.0000000000002,0.97,BUY,2018-06-22,10,1044000,1094400,9069,870,1200,912,2.76,60731.99999999987,-2.28,64079.99999999987
9,978560.0,1034879.9999999999,8308,611.6,1600,646.8,STOP_PROFIT_OVER_RATIO,2018-08-06,2049,1540.0000000000002,0.76,SELL,2018-07-25,12,1057200,1042800,9069,881,1200,869,3.23,67130.99999999988,2.03,70719.99999999988
10,1056210.0,1038020.0,8308,621.3,1700,610.6,STOP_PROFIT_OVER_RATIO,2018-08-23,1350,1540.0000000000002,2.24,BUY,2018-08-15,8,972400,1015300,9069,884,1100,923,2.83,58199.99999999988,-2.01,61089.99999999988
11,1042739.9999999999,1073520.0,8308,579.3,1800,596.4,STOP_PROFIT_OVER_RATIO,2018-11-16,528,1540.0000000000002,0.71,SELL,2018-11-13,3,1105000,1066000,9069,850,1300,820,3.16,67712.00000000004,2.19,69780.00000000004
12,968039.9999999999,1043100.0,8308,537.8,1800,579.5,SL_MAX_DAY_OVER,2018-12-21,2775,1540.0000000000002,2.22,BUY,2018-12-05,16,993600,1066800,9069,828,1200,889,-0.29,-6175.000000000087,-2.06,-1860.0000000000873
13,1023000.0,1070000.0,8308,511.5,2000,535.0,STOP_LOSS_OVER_RATIO,2019-02-19,2651,1540.0000000000002,0.93,BUY,2019-02-04,15,1100400,1080000,9069,917,1200,900,-3.33,-71591.0,-2.55,-67400.0
14,967600.0,1022200.0,8308,483.8,2000,511.1,STOP_LOSS_OVER_RATIO,2019-03-11,3202,1540.0000000000002,0.61,BUY,2019-02-20,19,1041700,1028500,9069,947,1100,935,-3.54,-72542.00000000003,-2.45,-67800.00000000003
15,1078660.0,1070960.0,8308,490.3,2200,486.8,STOP_PROFIT_OVER_RATIO,2019-03-25,2270,1540.0000000000002,1.63,BUY,2019-03-12,13,1023000,1053800,9069,930,1100,958,1.63,34690.0,-2.25,38500.0
16,1095840.0,1069200.0,8308,456.6,2400,445.5,SL_MAX_DAY_OVER,2019-07-01,3148,1540.0000000000002,1.02,BUY,2019-06-13,18,1038000,1058400,9069,865,1200,882,1.99,42352.00000000006,-2.13,47040.00000000006
17,1206140.0,1053000.0,8308,463.9,2600,405.0,STOP_PROFIT_OVER_RATIO,2019-09-11,2612,1540.0000000000002,1.22,BUY,2019-08-27,15,1097200,1066000,9069,844,1300,820,5.56,117787.99999999994,-2.01,121939.99999999994
18,1023000.0,1045000.0,8308,465.0,2200,475.0,SL_MAX_DAY_OVER,2019-09-30,3062,1540.0000000000002,1.97,SELL,2019-09-12,18,1011600,1024800,9069,843,1200,854,0.2,4198.0,2.86,8800.0
