,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001600,985600,5991,1252,800,1232,SL_MAX_DAY_OVER,2018-01-11,3336,1540.0000000000002,4.05,BUY,2017-12-21,21,964400,947200,6995,2411,400,2368,-0.31,-6076.0,-2.81,-1200
1,921600,1000000,5991,1152,800,1250,SL_MAX_DAY_OVER,2018-02-06,3398,1540.0000000000002,3.26,BUY,2018-01-16,21,921200,968400,6995,2303,400,2421,-1.84,-36138.0,-2.04,-31200
2,899200,867200,5991,1124,800,1084,SL_MAX_DAY_OVER,2018-03-01,3085,1540.0000000000002,5.74,BUY,2018-02-08,21,928800,920000,6995,2322,400,2300,1.04,18575.0,-3.11,23200
3,1097000,1015000,5991,1097,1000,1015,SL_MAX_DAY_OVER,2018-07-19,3548,1540.0000000000002,2.45,BUY,2018-06-28,21,1041500,1040500,6995,2083,500,2081,3.69,75912.0,-2.51,81000
4,902400,894400,5991,1128,800,1118,SL_MAX_DAY_OVER,2018-08-21,3149,1540.0000000000002,3.83,BUY,2018-07-31,21,879200,930000,6995,2198,400,2325,2.97,54111.0,-3.01,58800
5,1064800,1045000,5991,968,1100,950,STOP_PROFIT_OVER_RATIO,2018-10-31,870,1540.0000000000002,2.47,BUY,2018-10-26,5,975000,1071500,6995,1950,500,2143,5.38,113890.0,-3.25,116300
6,906300,895500,5991,1007,900,995,SL_MAX_DAY_OVER,2018-11-30,3079,1540.0000000000002,0.8,BUY,2018-11-09,21,825200,888400,6995,2063,400,2221,3.89,69381.0,-2.42,74000
7,871200,901800,5991,968,900,1002,SL_MAX_DAY_OVER,2019-01-08,3173,1540.0000000000002,3.71,SELL,2018-12-18,21,933000,936500,6995,1866,500,1873,1.22,22387.0,2.12,27100
8,968400,976800,5991,807,1200,814,SL_MAX_DAY_OVER,2019-06-04,3440,1540.0000000000002,3.9,BUY,2019-05-14,21,982200,1016400,6995,1637,600,1694,1.04,20820.0,-4.39,25800
9,1194200,1001000,5991,853,1400,715,SL_MAX_DAY_OVER,2019-09-17,3400,1540.0000000000002,3.3,BUY,2019-08-27,21,1137600,969000,6995,1896,600,1615,1.0,19660.0,-2.02,24600
10,1152000,1053600,5991,960,1200,878,SL_MAX_DAY_OVER,2019-11-22,3598,1540.0000000000002,2.19,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,4.31,89762.0,-2.44,94900
11,1101100,1114300,5991,1001,1100,1013,SL_MAX_DAY_OVER,2019-12-30,3801,1540.0000000000002,2.42,SELL,2019-12-09,21,1073000,1088000,6995,2146,500,2176,-0.32,-7141.0,2.09,-1800
12,993300,1098900,5991,903,1100,999,SL_MAX_DAY_OVER,2020-01-30,3742,1540.0000000000002,2.8,SELL,2020-01-09,21,993500,1069000,6995,1987,500,2138,1.14,24818.0,2.09,30100
13,828000,931000,5991,828,1000,931,SL_MAX_DAY_OVER,2020-02-28,3282,1540.0000000000002,4.07,SELL,2020-02-07,21,814500,970500,6995,1629,500,1941,-3.04,-57822.0,2.58,-53000
14,819600,962400,5991,683,1200,802,STOP_LOSS_OVER_RATIO,2020-03-23,3308,1540.0000000000002,0.88,SELL,2020-03-02,21,696000,954000,6995,1160,600,1590,-6.26,-120048.0,2.29,-115200
15,1008000,1098000,5991,672,1500,732,SL_MAX_DAY_OVER,2020-04-21,3770,1540.0000000000002,1.07,SELL,2020-03-31,21,1028800,1086400,6995,1286,800,1358,1.24,27090.0,2.28,32400
