,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932800,928000,3087,2332,400,2320,STOP_PROFIT_OVER_RATIO,2018-05-08,3119,1540.0000000000002,5.54,BUY,2018-04-17,21,768900,879300,9715,2563,300,2931,6.12,110541.0,-2.57,115200
1,1063000,1019000,3087,2126,500,2038,STOP_PROFIT_OVER_RATIO,2018-08-06,2943,1540.0000000000002,6.27,BUY,2018-07-20,17,1024800,1087200,9715,2562,400,2718,4.84,101917.0,-2.24,106400
2,1109500,1052500,3087,2219,500,2105,SL_MAX_DAY_OVER,2018-12-06,3538,1540.0000000000002,5.55,SELL,2018-11-15,21,1048400,997200,9715,2621,400,2493,-0.53,-10878.0,2.05,-5800
3,828000,834000,3087,2070,400,2085,SL_MAX_DAY_OVER,2019-01-17,2959,1540.0000000000002,5.27,SELL,2018-12-27,21,890400,880400,9715,2226,400,2201,0.67,11501.0,2.27,16000
4,1095000,1047000,3087,2190,500,2094,SL_MAX_DAY_OVER,2019-02-25,3569,1540.0000000000002,2.53,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,1.49,30891.0,2.3,36000
5,1056000,1059500,3087,2112,500,2119,SL_MAX_DAY_OVER,2019-05-28,3631,1540.0000000000002,1.48,BUY,2019-05-07,21,985600,1044000,9715,2464,400,2610,2.36,49729.0,-2.01,54900
6,1001000,985500,3087,2002,500,1971,SL_MAX_DAY_OVER,2019-08-26,3390,1540.0000000000002,0.68,BUY,2019-08-05,21,970400,978800,9715,2426,400,2447,0.97,18970.0,-2.25,23900
7,893200,864800,3087,2233,400,2162,SL_MAX_DAY_OVER,2019-11-27,2987,1540.0000000000002,0.12,BUY,2019-11-06,21,886500,865800,9715,2955,300,2886,0.18,3173.0,-2.02,7700
8,856000,876000,3087,2140,400,2190,SL_MAX_DAY_OVER,2020-01-06,3649,1540.0000000000002,2.63,BUY,2019-12-12,25,872100,899700,9715,2907,300,2999,0.14,2411.0,-2.1,7600
9,832500,1044500,3087,1665,500,2089,SL_MAX_DAY_OVER,2020-03-11,3649,1540.0000000000002,2.35,SELL,2020-02-19,21,872400,1069600,9715,2181,400,2674,0.45,9611.0,2.05,14800
10,947400,930000,3087,1579,600,1550,STOP_LOSS_OVER_RATIO,2020-03-18,767,1540.0000000000002,0.64,SELL,2020-03-13,5,892000,936000,9715,1784,500,1872,-3.41,-63707.0,2.71,-61400
11,981000,942600,3087,1635,600,1571,STOP_LOSS_OVER_RATIO,2020-03-24,789,1540.0000000000002,3.62,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-4.84,-92929.0,5.67,-90600
12,988200,1040400,3087,1647,600,1734,STOP_PROFIT_OVER_RATIO,2020-03-30,860,1540.0000000000002,1.03,SELL,2020-03-25,5,1170000,1051200,9715,1950,600,1752,8.06,168600.0,3.26,171000
