,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655500,701700,6841,2185,300,2339,SL_MAX_DAY_OVER,2018-02-19,2136,1540.0000000000002,5.43,SELL,2018-02-01,18,692000,742000,9602,3460,200,3710,-0.52,-7476.0,2.64,-3800
1,1047000,1114000,6841,2094,500,2228,SL_MAX_DAY_OVER,2018-03-08,2854,1540.0000000000002,5.49,SELL,2018-02-20,16,1017000,1056000,9602,3390,300,3520,1.09,23606.0,2.1,28000
2,804000,813600,6841,2010,400,2034,SL_MAX_DAY_OVER,2018-05-28,2210,1540.0000000000002,5.94,BUY,2018-05-11,17,772000,768000,9602,3860,200,3840,-1.1,-17350.0,-3.56,-13600
3,833600,794000,6841,2084,400,1985,STOP_PROFIT_OVER_RATIO,2018-06-05,894,1540.0000000000002,4.47,BUY,2018-05-29,7,748000,760000,9602,3740,200,3800,3.16,49166.0,-2.28,51600
4,1134000,1058000,6841,2268,500,2116,STOP_LOSS_OVER_RATIO,2018-08-31,1686,1540.0000000000002,6.55,SELL,2018-08-21,10,990000,993000,9602,3300,300,3310,-4.01,-82226.0,2.05,-79000
5,838400,800000,6841,2096,400,2000,SL_MAX_DAY_OVER,2018-12-13,2038,1540.0000000000002,6.67,BUY,2018-11-27,16,777000,750000,9602,3885,200,3750,0.5,7822.0,-3.04,11400
6,738000,712400,6841,1845,400,1781,STOP_LOSS_OVER_RATIO,2019-01-07,1438,1540.0000000000002,4.5,BUY,2018-12-26,12,831000,746000,9602,4155,200,3730,-4.28,-62378.0,-2.18,-59400
7,981500,960500,6841,1963,500,1921,STOP_PROFIT_OVER_RATIO,2019-09-11,2325,1540.0000000000002,3.84,BUY,2019-08-27,15,872000,925000,9602,4360,200,4625,3.72,70135.0,-2.37,74000
8,973500,911000,6841,1947,500,1822,STOP_PROFIT_OVER_RATIO,2019-10-18,1674,1540.0000000000002,3.09,BUY,2019-10-07,11,948000,940000,9602,4740,200,4700,2.77,51286.0,-2.6,54500
9,792800,835200,6841,1982,400,2088,SL_MAX_DAY_OVER,2020-02-05,2232,1540.0000000000002,3.11,SELL,2020-01-20,16,809000,862000,9602,4045,200,4310,-0.85,-14372.0,2.72,-10600
10,749200,771600,6841,1873,400,1929,STOP_LOSS_OVER_RATIO,2020-02-27,1150,1540.0000000000002,1.46,SELL,2020-02-18,9,706000,783000,9602,3530,200,3915,-3.69,-57290.0,2.1,-54600
11,1022400,1030200,6841,1704,600,1717,STOP_PROFIT_OVER_RATIO,2020-03-05,498,1540.0000000000002,4.22,SELL,2020-03-02,3,1060500,988500,9602,3535,300,3295,3.85,77762.0,2.34,79800
12,936000,963200,6841,1170,800,1204,STOP_LOSS_OVER_RATIO,2020-03-18,311,1540.0000000000002,3.4,BUY,2020-03-16,2,979500,931500,9602,3265,300,3105,-4.07,-77051.0,-2.67,-75200
13,1026000,965700,6841,1140,900,1073,STOP_LOSS_OVER_RATIO,2020-03-24,794,1540.0000000000002,0.03,BUY,2020-03-19,5,1057500,966000,9602,3525,300,3220,-1.74,-33534.0,-3.35,-31200
