,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,991600,4681,2320,400,2479,SL_MAX_DAY_OVER,2018-03-06,3393,1540.0000000000002,1.77,SELL,2018-02-13,21,891200,974000,9101,2228,400,2435,-1.23,-24133.0,2.08,-19200
1,902400,935200,4681,2256,400,2338,SL_MAX_DAY_OVER,2018-03-28,3129,1540.0000000000002,6.16,SELL,2018-03-07,21,818000,877600,9101,2045,400,2194,-1.74,-31469.0,2.03,-26800
2,1053000,1083000,4681,1755,600,1805,SL_MAX_DAY_OVER,2018-08-31,3732,1540.0000000000002,0.37,BUY,2018-08-10,21,1050000,1079000,9101,2100,500,2158,-0.29,-6272.0,-2.52,-1000
3,844500,902500,4681,1689,500,1805,SL_MAX_DAY_OVER,2018-12-11,3160,1540.0000000000002,2.8,SELL,2018-11-20,21,939000,928500,9101,1878,500,1857,3.48,63800.0,2.15,68500
4,942000,945000,4681,1570,600,1575,STOP_PROFIT_OVER_RATIO,2019-04-18,3496,1540.0000000000002,4.37,SELL,2019-03-27,22,1090800,988200,9101,1818,600,1647,5.2,100564.0,2.79,105600
5,978000,943200,4681,1630,600,1572,STOP_PROFIT_OVER_RATIO,2019-05-17,3405,1540.0000000000002,0.34,BUY,2019-04-25,22,853500,940000,9101,1707,500,1880,6.18,116355.0,-2.1,121300
6,1038000,1022400,4681,1730,600,1704,SL_MAX_DAY_OVER,2019-06-10,3548,1540.0000000000002,1.05,SELL,2019-05-20,21,982200,1033200,9101,1637,600,1722,-3.49,-71688.0,3.7,-66600
7,903600,1086000,4681,1506,600,1810,SL_MAX_DAY_OVER,2020-02-27,3744,1540.0000000000002,0.28,SELL,2020-02-06,21,964200,1083000,9101,1607,600,1805,2.69,58316.0,2.15,63600
8,800800,1108000,4681,1001,800,1385,STOP_LOSS_OVER_RATIO,2020-03-23,3410,1540.0000000000002,2.98,BUY,2020-03-04,19,892500,1075900,9101,1275,700,1537,-5.9,-128750.0,-2.51,-123800
9,1110000,1010000,4681,1110,1000,1010,STOP_PROFIT_OVER_RATIO,2020-03-30,1009,1540.0000000000002,2.51,BUY,2020-03-24,6,1013600,1036000,9101,1267,800,1295,5.86,119851.0,-3.08,122400
10,1061000,1056000,4681,1061,1000,1056,SL_MAX_DAY_OVER,2020-04-21,3665,1540.0000000000002,1.05,BUY,2020-03-31,21,1053600,1067200,9101,1317,800,1334,0.63,13395.0,-2.58,18600
11,1179000,1059000,4681,1179,1000,1059,STOP_PROFIT_OVER_RATIO,2020-05-11,2219,1540.0000000000002,4.05,BUY,2020-04-28,13,979300,1017800,9101,1399,700,1454,7.45,154741.0,-2.01,158500
