,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815700,810000,2327,2719,300,2700,STOP_PROFIT_OVER_RATIO,2017-11-24,925,1540.0000000000002,1.63,SELL,2017-11-17,7,855000,797000,8078,4275,200,3985,3.1,49835.0,2.63,52300
1,904500,931500,2327,3015,300,3105,SL_MAX_DAY_OVER,2018-04-02,2579,1540.0000000000002,1.91,SELL,2018-03-16,17,896000,914000,8078,4480,200,4570,0.26,4881.0,2.49,9000
2,949500,903000,2327,3165,300,3010,STOP_LOSS_OVER_RATIO,2018-04-05,294,1540.0000000000002,1.8,SELL,2018-04-03,2,868000,887000,8078,4340,200,4435,-3.76,-67334.0,2.02,-65500
3,699000,695000,2327,3495,200,3475,STOP_LOSS_OVER_RATIO,2018-09-13,2002,1540.0000000000002,5.83,SELL,2018-08-27,17,691000,738000,8078,3455,200,3690,-3.81,-54542.0,2.5,-51000
4,949500,966000,2327,3165,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-22,312,1540.0000000000002,3.57,SELL,2018-11-20,2,976500,931500,8078,3255,300,3105,3.14,59648.0,2.15,61500
5,903000,928500,2327,3010,300,3095,STOP_PROFIT_OVER_RATIO,2019-02-15,1519,1540.0000000000002,0.97,SELL,2019-02-05,10,940500,919500,8078,3135,300,3065,2.35,43441.0,2.16,46500
6,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1843,1540.0000000000002,5.31,SELL,2019-05-08,12,879000,909000,8078,2930,300,3030,-4.11,-76883.0,2.98,-73500
7,1008400,1055600,2327,2521,400,2639,STOP_LOSS_OVER_RATIO,2020-03-19,1571,1540.0000000000002,1.17,SELL,2020-03-10,9,936600,1068000,8078,1561,600,1780,-4.11,-87311.0,2.54,-84200
8,1064400,941600,2327,2661,400,2354,STOP_LOSS_OVER_RATIO,2020-04-09,2571,1540.0000000000002,4.61,SELL,2020-03-23,17,955800,898200,8078,1593,600,1497,-3.77,-69311.0,2.11,-65200
9,1095600,1070800,2327,2739,400,2677,STOP_LOSS_OVER_RATIO,2020-04-23,2362,1540.0000000000002,6.43,SELL,2020-04-10,13,1110900,1139600,8078,1587,700,1628,-2.6,-57402.0,2.13,-53500
10,774600,846900,2327,2582,300,2823,STOP_PROFIT_OVER_RATIO,2020-05-07,968,1540.0000000000002,1.41,SELL,2020-04-30,7,840500,835000,8078,1681,500,1670,4.48,75292.0,2.06,77800
