,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,911600,5105,2300,400,2279,STOP_LOSS_OVER_RATIO,2018-01-05,2680,1540.0000000000002,1.27,BUY,2017-12-18,18,960000,900000,8020,1600,600,1500,-3.08,-55820.0,-2.96,-51600
1,952400,924400,5105,2381,400,2311,STOP_PROFIT_OVER_RATIO,2018-01-23,2168,1540.0000000000002,3.79,BUY,2018-01-09,14,939000,959400,8020,1565,600,1599,2.37,44692.0,-2.18,48400
2,1118400,1072200,5105,1864,600,1787,SL_MAX_DAY_OVER,2018-04-19,2787,1540.0000000000002,2.33,BUY,2018-04-03,16,1113000,1047200,8020,1590,700,1496,-1.13,-23927.0,-2.05,-19600
3,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3227,1540.0000000000002,4.09,SELL,2018-08-16,18,1141000,1112300,8020,1630,700,1589,0.41,8933.0,2.37,13700
4,989000,1002000,5105,1978,500,2004,STOP_PROFIT_OVER_RATIO,2018-09-26,1163,1540.0000000000002,1.8,SELL,2018-09-19,7,1047600,1020000,8020,1746,600,1700,1.87,37897.0,2.11,40600
5,935000,1026500,5105,1870,500,2053,STOP_PROFIT_OVER_RATIO,2018-10-11,2193,1540.0000000000002,0.05,SELL,2018-09-28,13,983400,1026000,8020,1639,600,1710,2.2,45167.0,2.23,48900
6,1110000,1063800,5105,1850,600,1773,STOP_LOSS_OVER_RATIO,2018-10-30,851,1540.0000000000002,5.25,SELL,2018-10-25,5,981400,1008000,8020,1402,700,1440,-3.63,-75191.0,2.06,-72800
7,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,736,1540.0000000000002,7.4,SELL,2018-10-31,5,894000,861600,8020,1490,600,1436,6.17,110624.0,2.28,112900
8,1143200,1004000,5105,1429,800,1255,STOP_PROFIT_OVER_RATIO,2019-01-09,835,1540.0000000000002,2.41,BUY,2019-01-04,5,1088000,1028800,8020,1360,800,1286,3.82,77625.0,-2.43,80000
9,1012000,1031200,5105,1265,800,1289,SL_MAX_DAY_OVER,2019-04-01,2865,1540.0000000000002,1.16,BUY,2019-03-15,17,1022400,1019200,8020,1278,800,1274,-1.31,-26805.0,-2.04,-22400
10,1064000,1008000,5105,1520,700,1440,STOP_LOSS_OVER_RATIO,2019-06-19,1957,1540.0000000000002,3.17,SELL,2019-06-07,12,964800,976000,8020,1206,800,1220,-3.56,-70697.0,2.03,-67200
11,1025500,1070300,5105,1465,700,1529,STOP_PROFIT_OVER_RATIO,2019-07-04,2526,1540.0000000000002,5.11,SELL,2019-06-20,14,1134000,1125000,8020,1260,900,1250,2.27,49734.0,2.18,53800
12,865800,943200,5105,1443,600,1572,STOP_LOSS_OVER_RATIO,2020-01-15,2404,1540.0000000000002,6.17,BUY,2019-12-30,16,863400,885000,8020,1439,600,1475,-3.27,-59744.0,-2.47,-55800
13,947100,1013600,5105,1353,700,1448,SL_MAX_DAY_OVER,2020-02-03,2984,1540.0000000000002,1.04,BUY,2020-01-16,18,974400,1003100,8020,1392,700,1433,-2.1,-42324.0,-3.0,-37800
14,854400,978000,5105,1424,600,1630,SL_MAX_DAY_OVER,2020-03-06,2493,1540.0000000000002,6.17,SELL,2020-02-19,16,781200,917700,8020,1116,700,1311,-0.89,-16933.0,2.44,-12900
15,951200,1094400,5105,1189,800,1368,STOP_PROFIT_OVER_RATIO,2020-03-16,1235,1540.0000000000002,3.87,SELL,2020-03-09,7,999000,1052000,8020,999,1000,1052,4.07,87425.0,2.04,90200
