,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029500,1046500,1969,2059,500,2093,SL_MAX_DAY_OVER,2017-12-29,3691,1540.0000000000002,4.35,SELL,2017-12-08,21,1144500.0,1092000.0,5802,1907.5,600,1820.0,3.01,64269.0,2.87,69500.0
1,982000,995500,1969,1964,500,1991,SL_MAX_DAY_OVER,2018-02-28,3535,1540.0000000000002,5.72,SELL,2018-02-07,21,1039800.0,1052400.0,5802,1733.0,600,1754.0,-0.2,-4175.0,2.48,900.0
2,986500,985500,1969,1973,500,1971,SL_MAX_DAY_OVER,2018-04-04,3401,1540.0000000000002,0.03,SELL,2018-03-14,21,966000.0,985200.0,5802,1610.0,600,1642.0,-1.28,-25141.0,2.06,-20200.0
3,986500,1058000,1969,1973,500,2116,SL_MAX_DAY_OVER,2018-07-05,3584,1540.0000000000002,3.73,SELL,2018-06-14,21,972600.0,1018500.0,5802,1621.0,600,1697.5,0.99,20476.0,2.39,25600.0
4,1050000,1075000,1969,2100,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-03,1545,1540.0000000000002,5.76,SELL,2018-07-25,9,1105500.0,1013100.0,5802,1842.5,600,1688.5,5.47,114315.0,2.21,117400.0
5,965000,1044500,1969,1930,500,2089,SL_MAX_DAY_OVER,2018-08-27,3674,1540.0000000000002,3.77,BUY,2018-08-06,21,1045800.0,1083900.0,5802,1743.0,600,1806.5,-2.19,-46614.0,-2.09,-41400.0
6,973500,1018500,1969,1947,500,2037,SL_MAX_DAY_OVER,2018-12-05,3634,1540.0000000000002,6.7,SELL,2018-11-14,21,1102500.0,1086750.0,5802,1575.0,700,1552.5,2.64,55576.0,2.31,60750.0
7,1090800,1036800,1969,1818,600,1728,SL_MAX_DAY_OVER,2019-02-14,3605,1540.0000000000002,1.48,BUY,2019-01-24,21,1074500.0,1052100.0,5802,1535.0,700,1503.0,1.27,26455.0,-2.37,31600.0
8,999000,1008000,1969,1665,600,1680,SL_MAX_DAY_OVER,2019-06-04,3377,1540.0000000000002,5.9,SELL,2019-05-14,21,897400.0,948500.0,5802,1282.0,700,1355.0,-2.4,-47017.0,2.81,-42100.0
9,1038600,977400,1969,1731,600,1629,SL_MAX_DAY_OVER,2019-09-11,3354,1540.0000000000002,1.21,SELL,2019-08-21,21,1085600.0,965600.0,5802,1357.0,800,1207.0,2.77,53906.0,2.29,58800.0
10,947500,971000,1969,1895,500,1942,SL_MAX_DAY_OVER,2019-12-04,3301,1540.0000000000002,3.02,BUY,2019-11-13,21,979800.0,941700.0,5802,1633.0,600,1569.5,-3.47,-66441.0,-2.05,-61600.0
11,976500,952500,1969,1953,500,1905,SL_MAX_DAY_OVER,2019-12-26,3362,1540.0000000000002,4.47,BUY,2019-12-05,21,976800.0,995100.0,5802,1628.0,600,1658.5,1.92,37398.0,-2.08,42300.0
12,924000,1033200,1969,1540,600,1722,STOP_LOSS_OVER_RATIO,2020-03-18,2217,1540.0000000000002,0.85,SELL,2020-03-05,13,799920.0,1042000.0,5802,999.9,800,1302.5,-6.58,-136637.00000000003,2.0,-132880.00000000003
13,1125600,1079400,1969,1608,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,1260,1540.0000000000002,2.88,SELL,2020-03-19,7,1269400.0,1110450.0,5802,1154.0,1100,1009.5,5.02,109950.0,3.41,112750.0
14,1041000,1006800,1969,1735,600,1678,STOP_LOSS_OVER_RATIO,2020-04-13,2873,1540.0000000000002,4.23,SELL,2020-03-27,17,964800.0,1049400.0,5802,1072.0,900,1166.0,-5.99,-123213.0,2.16,-118800.0
15,998400,1045200,1969,1664,600,1742,SL_MAX_DAY_OVER,2020-05-07,3949,1540.0000000000002,0.11,SELL,2020-04-14,23,1035000.0,1044000.0,5802,1035.0,1000,1044.0,1.55,32311.0,2.44,37800.0
