,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1226700,1068300,3099,1363,900,1187,SL_MAX_DAY_OVER,2017-12-20,3687,1540.0000000000002,0.03,BUY,2017-11-29,21,1200000,1068000,8795,2000,600,1780,0.99,21173.0,-2.4,26400
1,1030400,1076000,3099,1288,800,1345,SL_MAX_DAY_OVER,2018-02-13,3662,1540.0000000000002,2.92,BUY,2018-01-23,21,948500,1045500,8795,1897,500,2091,2.18,46198.0,-2.23,51400
2,1064000,964000,3099,1330,800,1205,STOP_PROFIT_OVER_RATIO,2018-05-11,2357,1540.0000000000002,1.74,BUY,2018-04-26,15,903500,947500,8795,1807,500,1895,7.33,140103.0,-2.43,144000
3,1124800,1089600,3099,1406,800,1362,SL_MAX_DAY_OVER,2018-06-15,3740,1540.0000000000002,1.17,SELL,2018-05-25,21,1075800,1077000,8795,1793,600,1795,-1.92,-41680.0,2.28,-36400
4,967400,997500,3099,1382,700,1425,SL_MAX_DAY_OVER,2018-07-09,3534,1540.0000000000002,5.0,SELL,2018-06-18,21,952200,1050000,8795,1587,600,1750,-3.55,-72774.0,2.48,-67700
5,945000,970900,3099,1350,700,1387,SL_MAX_DAY_OVER,2018-07-31,3344,1540.0000000000002,0.44,SELL,2018-07-10,21,1039800,966600,8795,1733,600,1611,4.86,94216.0,2.03,99100
6,875000,926800,3099,1250,700,1324,SL_MAX_DAY_OVER,2018-10-26,3308,1540.0000000000002,6.34,BUY,2018-10-05,21,886000,989500,8795,1772,500,1979,2.44,46852.0,-2.09,51700
7,977600,1030400,3099,1222,800,1288,STOP_LOSS_OVER_RATIO,2018-12-27,2907,1540.0000000000002,1.87,SELL,2018-12-10,17,905800,1050000,8795,1294,700,1500,-4.61,-95847.0,2.42,-91400
8,948800,991200,3099,1186,800,1239,STOP_PROFIT_OVER_RATIO,2019-01-16,3130,1540.0000000000002,2.13,SELL,2018-12-28,19,1095200,1012800,8795,1369,800,1266,5.99,120130.0,2.4,124800
9,1007500,1073800,3099,775,1300,826,SL_MAX_DAY_OVER,2019-08-23,3702,1540.0000000000002,0.26,BUY,2019-08-02,21,927000,1071000,8795,1030,900,1190,3.38,72458.0,-2.14,77700
10,1001000,1006000,3099,1001,1000,1006,SL_MAX_DAY_OVER,2020-01-10,3463,1540.0000000000002,0.57,BUY,2019-12-20,21,928900,1000300,8795,1327,700,1429,3.06,61397.0,-2.05,66400
11,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3621,1540.0000000000002,1.45,BUY,2020-02-04,21,1033200,1056600,8795,1148,900,1174,-2.17,-45461.0,-2.31,-40300
12,844200,1043000,3099,603,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-18,3576,1540.0000000000002,1.39,BUY,2020-02-26,21,676800,1028700,8795,752,900,1143,7.14,147984.0,-2.02,153100
13,1088000,1046400,3099,680,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1214,1540.0000000000002,1.65,SELL,2020-03-19,7,1262800,1064000,8795,902,1400,760,7.32,154446.0,3.6,157200
