,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1059000,7278,3560,300,3530,STOP_LOSS_OVER_RATIO,2018-04-23,1960,1540.0000000000002,4.66,SELL,2018-04-12,11,990000,1108400,8876,2475,400,2771,-6.04,-130900.0,3.17,-127400
1,1120500,1072500,7278,3735,300,3575,SL_MAX_DAY_OVER,2018-05-15,3574,1540.0000000000002,6.95,SELL,2018-04-24,21,1103600,998000,8876,2759,400,2495,2.53,52486.0,3.5,57600
2,1104800,1100000,7278,2762,400,2750,SL_MAX_DAY_OVER,2018-11-21,3704,1540.0000000000002,4.91,BUY,2018-10-31,21,1102800,1046000,8876,2757,400,2615,-2.67,-57244.0,-2.39,-52000
3,771600,892200,7278,2572,300,2974,SL_MAX_DAY_OVER,2018-12-25,3336,1540.0000000000002,6.33,BUY,2018-12-03,22,750000,952500,8876,2500,300,3175,4.18,77024.0,-2.08,81900
4,1067600,970000,7278,2669,400,2425,STOP_PROFIT_OVER_RATIO,2019-04-18,3264,1540.0000000000002,5.32,BUY,2019-03-28,21,915000,921000,8876,3050,300,3070,5.22,98796.0,-2.13,103600
5,878000,874800,7278,2195,400,2187,SL_MAX_DAY_OVER,2019-06-20,3063,1540.0000000000002,2.8,BUY,2019-05-30,21,876600,900000,8876,2922,300,3000,1.24,21997.0,-2.06,26600
6,1057000,1053500,7278,2114,500,2107,SL_MAX_DAY_OVER,2019-10-10,3554,1540.0000000000002,4.76,SELL,2019-09-19,21,1041600,1005600,8876,2604,400,2514,1.33,27406.0,2.04,32500
7,978400,998800,7278,2446,400,2497,STOP_PROFIT_OVER_RATIO,2019-11-14,2204,1540.0000000000002,6.09,SELL,2019-11-01,13,1147200,1063600,8876,2868,400,2659,4.86,100256.0,3.04,104000
8,896000,887600,7278,2240,400,2219,STOP_PROFIT_OVER_RATIO,2020-02-17,2946,1540.0000000000002,1.87,BUY,2020-01-28,20,810000,904500,8876,2700,300,3015,5.49,98414.0,-2.46,102900
9,1168000,1063200,7278,1460,800,1329,STOP_LOSS_OVER_RATIO,2020-04-07,2650,1540.0000000000002,2.1,BUY,2020-03-23,15,1368000,1086000,8876,2280,600,1810,-8.44,-181390.0,-2.23,-177200
10,976800,910200,7278,1628,600,1517,STOP_PROFIT_OVER_RATIO,2020-04-24,2404,1540.0000000000002,0.85,BUY,2020-04-08,16,864800,918000,8876,2162,400,2295,6.34,115856.0,-2.36,119800
