,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882800,892000,6134,2207,400,2230,STOP_PROFIT_OVER_RATIO,2017-12-18,2539,1540.0000000000002,3.57,BUY,2017-12-01,17,876000,925000,6762,8760,100,9250,1.97,35721.0,-2.39,39800
1,1024500,1020500,6134,2049,500,2041,SL_MAX_DAY_OVER,2018-03-23,2597,1540.0000000000002,6.97,BUY,2018-03-07,16,953000,954000,6762,9530,100,9540,0.04,863.0,-2.49,5000
2,1097000,944000,6134,2194,500,1888,STOP_PROFIT_OVER_RATIO,2018-05-14,1890,1540.0000000000002,2.88,BUY,2018-05-02,12,1018000,972000,6762,10180,100,9720,5.41,103570.0,-2.5,107000
3,1182000,1098000,6134,1970,600,1830,SL_MAX_DAY_OVER,2018-07-23,3240,1540.0000000000002,0.55,BUY,2018-07-05,18,1149000,1092000,6762,11490,100,10920,1.01,22220.0,-2.06,27000
4,720000,857400,6134,1200,600,1429,SL_MAX_DAY_OVER,2018-12-25,2513,1540.0000000000002,1.95,SELL,2018-12-07,18,714000,841000,6762,7140,100,8410,0.37,6347.0,2.26,10400
5,802800,866400,6134,1338,600,1444,STOP_LOSS_OVER_RATIO,2019-05-16,288,1540.0000000000002,2.43,BUY,2019-05-14,2,901000,888000,6762,9010,100,8880,-4.47,-78428.0,-2.32,-76600
6,735000,753000,6134,1225,600,1255,SL_MAX_DAY_OVER,2019-06-06,2032,1540.0000000000002,4.92,BUY,2019-05-21,16,759000,792000,6762,7590,100,7920,0.74,11428.0,-2.14,15000
7,829200,868800,6134,1382,600,1448,STOP_PROFIT_OVER_RATIO,2019-08-02,417,1540.0000000000002,5.82,SELL,2019-07-30,3,873000,821000,6762,8730,100,8210,5.3,89643.0,2.16,91600
8,1175400,1157400,6134,1959,600,1929,STOP_PROFIT_OVER_RATIO,2019-11-28,1111,1540.0000000000002,5.6,SELL,2019-11-22,6,1168000,1096000,6762,11680,100,10960,2.28,51349.0,2.26,54000
9,822500,781000,6134,1645,500,1562,STOP_LOSS_OVER_RATIO,2020-03-23,637,1540.0000000000002,1.56,SELL,2020-03-18,5,694000,769000,6762,6940,100,7690,-7.66,-118677.0,4.82,-116500
10,813500,787000,6134,1627,500,1574,STOP_PROFIT_OVER_RATIO,2020-03-26,256,1540.0000000000002,2.21,SELL,2020-03-24,2,855000,770000,6762,8550,100,7700,3.64,56704.0,3.51,58500
11,819000,872000,6134,1638,500,1744,STOP_PROFIT_OVER_RATIO,2020-04-13,2417,1540.0000000000002,1.63,SELL,2020-03-27,17,865000,858000,6762,8650,100,8580,3.24,56043.0,2.38,60000
