,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,738000,6856,7750,100,7380,SL_MAX_DAY_OVER,2018-03-07,2532,1540.0000000000002,1.22,SELL,2018-02-14,21,723600,729000,7282,2412,300,2430,-3.17,-46472.0,2.09,-42400
1,803000,783000,6856,8030,100,7830,SL_MAX_DAY_OVER,2018-04-03,2625,1540.0000000000002,5.75,SELL,2018-03-13,21,735000,738000,7282,2450,300,2460,-1.79,-27165.0,2.06,-23000
2,758000,825000,6856,7580,100,8250,SL_MAX_DAY_OVER,2018-07-09,2907,1540.0000000000002,4.18,BUY,2018-06-18,21,806400,859500,7282,2688,300,2865,-1.09,-18347.0,-2.04,-13900
3,1026000,1090000,6856,5130,200,5450,SL_MAX_DAY_OVER,2018-10-31,3730,1540.0000000000002,1.72,BUY,2018-10-10,21,1004000,1071200,7282,2510,400,2678,-0.1,-2070.0,-2.3,3200
4,548000,690000,6856,5480,100,6900,SL_MAX_DAY_OVER,2019-05-17,2429,1540.0000000000002,3.91,SELL,2019-04-26,21,628500,717000,7282,2095,300,2390,3.52,49531.0,2.0,53500
5,537000,626000,6856,5370,100,6260,SL_MAX_DAY_OVER,2019-08-15,2199,1540.0000000000002,3.51,SELL,2019-07-25,21,574500,648000,7282,1915,300,2160,0.92,11761.0,2.07,15500
6,732000,633000,6856,7320,100,6330,SL_MAX_DAY_OVER,2019-10-25,2170,1540.0000000000002,1.42,SELL,2019-10-04,21,687000,624000,7282,2290,300,2080,-3.16,-39710.0,3.53,-36000
7,730000,739000,6856,7300,100,7390,STOP_PROFIT_OVER_RATIO,2019-11-01,470,1540.0000000000002,6.35,SELL,2019-10-28,4,751800,692100,7282,2506,300,2307,4.66,66690.0,3.33,68700
8,974000,980000,6856,4870,200,4900,STOP_PROFIT_OVER_RATIO,2020-03-24,1936,1540.0000000000002,0.26,BUY,2020-03-12,12,857000,982500,7282,1714,500,1965,5.91,116024.0,-2.16,119500
9,1050000,1042000,6856,5250,200,5210,STOP_PROFIT_OVER_RATIO,2020-04-27,4060,1540.0000000000002,2.46,SELL,2020-04-03,24,1124400,1016400,7282,1874,600,1694,4.59,94400.0,2.21,100000
