,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,865000,4534,4140,200,4325,STOP_PROFIT_OVER_RATIO,2017-11-01,1788,1540.0000000000002,6.53,SELL,2017-10-19,13,825300,808500,9716,1179,700,1155,3.02,50472.0,2.8,53800
1,809000,827000,4534,4045,200,4135,STOP_PROFIT_OVER_RATIO,2018-05-28,1319,1540.0000000000002,5.96,SELL,2018-05-18,10,808500,777700,9716,1155,700,1111,2.86,45941.0,2.12,48800
2,837000,861000,4534,4185,200,4305,SL_MAX_DAY_OVER,2018-08-27,2480,1540.0000000000002,6.11,SELL,2018-08-10,17,888000,913600,9716,1110,800,1142,-0.32,-5620.0,2.55,-1600
3,850000,843000,4534,4250,200,4215,SL_MAX_DAY_OVER,2018-09-18,2535,1540.0000000000002,3.25,SELL,2018-08-31,18,851200,870400,9716,1064,800,1088,-1.77,-30275.0,2.04,-26200
4,573000,606500,4534,5730,100,6065,STOP_PROFIT_OVER_RATIO,2019-03-19,1211,1540.0000000000002,2.42,SELL,2019-03-07,12,625200,621200,9716,1563,400,1553,2.83,34749.0,2.19,37500
5,953000,966000,4534,4765,200,4830,STOP_PROFIT_OVER_RATIO,2019-07-12,616,1540.0000000000002,5.9,BUY,2019-07-08,4,850200,909000,9716,1417,600,1515,2.33,43644.0,-2.59,45800
6,838000,918000,4534,4190,200,4590,SL_MAX_DAY_OVER,2019-08-15,2374,1540.0000000000002,3.33,BUY,2019-07-30,16,792600,887400,9716,1321,600,1479,0.6,10886.0,-2.08,14800
7,806000,800000,4534,4030,200,4000,STOP_PROFIT_OVER_RATIO,2019-10-09,272,1540.0000000000002,6.88,BUY,2019-10-07,2,805200,855000,9716,1342,600,1425,3.26,53988.0,-2.06,55800
8,839000,880000,4534,4195,200,4400,SL_MAX_DAY_OVER,2020-01-30,2235,1540.0000000000002,6.86,SELL,2020-01-14,16,772800,819600,9716,1288,600,1366,-0.56,-9575.0,2.02,-5800
9,848000,849000,4534,4240,200,4245,STOP_LOSS_OVER_RATIO,2020-02-21,423,1540.0000000000002,2.24,SELL,2020-02-18,3,809200,868000,9716,1156,700,1240,-3.48,-59763.0,2.59,-57800
