,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500.0,999000.0,4188,1185.0,900,1110.0,SL_MAX_DAY_OVER,2017-11-01,3495,1540.0000000000002,2.67,SELL,2017-10-11,21,1069600.0,1025640.0,8002,764.0,1400,732.6,-1.41,-28575.00000000003,2.76,-23540.00000000003
1,952400.0,979600.0,4188,1190.5,800,1224.5,SL_MAX_DAY_OVER,2017-11-27,3428,1540.0000000000002,2.74,SELL,2017-11-06,21,944580.0,1006460.0000000001,8002,726.6,1300,774.2,-2.0,-39648.00000000003,2.13,-34680.00000000003
2,1000000.0,984000.0,4188,1250.0,800,1230.0,SL_MAX_DAY_OVER,2017-12-21,3361,1540.0000000000002,2.1,SELL,2017-11-30,21,1042339.9999999999,963300.0,8002,801.8,1300,741.0,2.99,58138.99999999994,2.2,63039.99999999994
3,974700.0,1093950.0,4188,1083.0,900,1215.5,SL_MAX_DAY_OVER,2018-02-13,3999,1540.0000000000002,2.19,BUY,2018-01-22,22,1036880.0,1117870.0,8002,797.6,1300,859.9,-1.98,-43799.00000000006,-2.21,-38260.00000000006
4,1038500.0,1052000.0,4188,1038.5,1000,1052.0,SL_MAX_DAY_OVER,2018-03-07,3570,1540.0000000000002,3.39,BUY,2018-02-14,21,1005289.9999999999,1016339.9999999999,8002,773.3,1300,781.8,-0.37,-7560.0,-2.37,-2450.0
5,988000.0,1017500.0,4188,988.0,1000,1017.5,SL_MAX_DAY_OVER,2018-05-30,3535,1540.0000000000002,1.31,BUY,2018-05-09,21,1002000.0,1030800.0,8002,835.0,1200,859.0,-0.28,-5775.0,-2.68,-700.0
6,1006830.0,1094610.0,4188,915.3,1100,995.1,SL_MAX_DAY_OVER,2018-06-25,3840,1540.0000000000002,3.24,BUY,2018-06-04,21,1090960.0,1130090.0,8002,839.2,1300,869.3,-2.43,-54030.00000000019,-2.05,-48650.00000000019
7,1232550.0,1045000.0,4188,1120.5,1100,950.0,SL_MAX_DAY_OVER,2018-10-04,3550,1540.0000000000002,3.16,BUY,2018-09-13,21,1152800.0,1012000.0,8002,1048.0,1100,920.0,2.03,41660.0,-2.17,46750.0
8,971300.0,1082730.0,4188,883.0,1100,984.3,SL_MAX_DAY_OVER,2018-11-01,3721,1540.0000000000002,0.89,BUY,2018-10-11,21,1008700.0,1073050.0,8002,917.0,1100,975.5,-2.43,-52340.999999999956,-2.6,-47079.999999999956
9,1010800.0,1079400.0,4188,722.0,1400,771.0,SL_MAX_DAY_OVER,2019-08-22,3683,1540.0000000000002,2.31,SELL,2019-08-01,21,1004550.0000000001,1054500.0,8002,669.7,1500,703.0,0.63,13427.000000000065,3.64,18650.000000000065
10,1093400.0,1090320.0,4188,781.0,1400,778.8,SL_MAX_DAY_OVER,2019-09-30,3804,1540.0000000000002,2.12,SELL,2019-09-09,21,1158400.0,1113440.0,8002,724.0,1600,695.9,1.66,36535.99999999997,2.37,41879.99999999997
11,1070030.0,1076400.0,4188,823.1,1300,828.0,SL_MAX_DAY_OVER,2019-12-11,3650,1540.0000000000002,3.56,BUY,2019-11-20,21,1075360.0,1038050.0,8002,827.2,1300,798.5,-2.31,-48870.00000000003,-2.68,-43680.00000000003
12,1147500.0,1074060.0,4188,675.0,1700,631.8,STOP_LOSS_OVER_RATIO,2020-03-27,2985,1540.0000000000002,1.12,SELL,2020-03-10,17,1024920.0,1062000.0,8002,569.4,1800,590.0,-5.39,-115045.00000000012,3.28,-110520.00000000012
13,1023570.0,1094120.0,4188,602.1,1700,643.6,SL_MAX_DAY_OVER,2020-04-20,3799,1540.0000000000002,1.14,SELL,2020-03-30,21,988600.0,1106600.0,8002,494.3,2000,553.3,-2.4,-52788.99999999988,2.55,-47449.99999999988
