,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909600,952200,3105,1516,600,1587,SL_MAX_DAY_OVER,2018-03-09,3318,1540.0000000000002,1.84,SELL,2018-02-16,21,953200,970000,9934,2383,400,2425,1.09,20942.0,2.56,25800
1,883800,946200,3105,1473,600,1577,STOP_PROFIT_OVER_RATIO,2018-05-16,2175,1540.0000000000002,0.23,SELL,2018-05-02,14,991200,944000,9934,2478,400,2360,5.6,105885.0,2.03,109600
2,891800,986300,3105,1274,700,1409,STOP_LOSS_OVER_RATIO,2018-06-13,2583,1540.0000000000002,0.85,BUY,2018-05-28,16,997200,978000,9934,2493,400,2445,-6.0,-117823.0,-2.07,-113700
3,915200,1024000,3105,1144,800,1280,SL_MAX_DAY_OVER,2018-07-05,3468,1540.0000000000002,3.94,BUY,2018-06-14,21,872000,985200,9934,2180,400,2463,-0.03,-608.0,-2.4,4400
4,941500,925400,3105,1345,700,1322,SL_MAX_DAY_OVER,2018-10-10,3256,1540.0000000000002,3.72,SELL,2018-09-19,21,983200,961200,9934,2458,400,2403,0.06,1104.0,2.0,5900
5,729400,889700,3105,1042,700,1271,STOP_PROFIT_OVER_RATIO,2018-11-02,3126,1540.0000000000002,3.42,SELL,2018-10-12,21,941200,921200,9934,2353,400,2303,9.7,175634.0,2.25,180300
6,888300,1007100,3105,987,900,1119,SL_MAX_DAY_OVER,2018-11-26,3392,1540.0000000000002,5.13,BUY,2018-11-05,21,927200,958000,9934,2318,400,2395,-4.73,-92932.0,-2.84,-88000
7,807300,908100,3105,897,900,1009,SL_MAX_DAY_OVER,2018-12-18,3182,1540.0000000000002,2.9,BUY,2018-11-27,21,890000,935200,9934,2225,400,2338,-3.27,-60322.0,-2.16,-55600
8,1024400,1059500,3105,788,1300,815,STOP_LOSS_OVER_RATIO,2019-05-20,1217,1540.0000000000002,0.28,BUY,2019-05-13,7,1112500,1056500,9934,2225,500,2113,-4.44,-93857.0,-2.59,-91100
9,871200,852500,3105,792,1100,775,SL_MAX_DAY_OVER,2019-06-11,2994,1540.0000000000002,3.34,BUY,2019-05-21,21,882000,882000,9934,2205,400,2205,0.82,14166.0,-2.86,18700
10,1056000,918000,3105,880,1200,765,STOP_PROFIT_OVER_RATIO,2019-09-12,1216,1540.0000000000002,1.5,BUY,2019-09-04,8,950000,932000,9934,2375,400,2330,6.34,117244.0,-2.12,120000
11,1003000,971000,3105,1003,1000,971,SL_MAX_DAY_OVER,2019-12-02,3433,1540.0000000000002,4.62,SELL,2019-11-11,21,1049600,1018000,9934,2624,400,2545,-0.27,-5373.0,2.58,-400
12,927000,835200,3105,1030,900,928,STOP_PROFIT_OVER_RATIO,2020-02-07,547,1540.0000000000002,0.8,BUY,2020-02-03,4,834000,828600,9934,2780,300,2762,5.07,84313.0,-2.2,86400
13,782000,1034000,3105,782,1000,1034,STOP_PROFIT_OVER_RATIO,2020-03-09,2909,1540.0000000000002,1.3,SELL,2020-02-21,17,916000,1047600,9934,2290,400,2619,5.57,115951.0,2.15,120400
14,982500,1102500,3105,655,1500,735,STOP_LOSS_OVER_RATIO,2020-03-16,1077,1540.0000000000002,1.99,BUY,2020-03-10,6,1042000,1081000,9934,2084,500,2162,-3.83,-83617.0,-2.85,-81000
15,1045500,1035300,3105,615,1700,609,STOP_LOSS_OVER_RATIO,2020-03-24,1185,1540.0000000000002,1.0,BUY,2020-03-17,7,1098500,1025000,9934,2197,500,2050,-3.2,-66025.0,-3.8,-63300
16,889200,911300,3105,684,1300,701,SL_MAX_DAY_OVER,2020-04-16,3201,1540.0000000000002,3.38,BUY,2020-03-26,21,876000,943200,9934,2190,400,2358,2.18,40359.0,-2.07,45100
