,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788100,756000,4694,2627,300,2520,SL_MAX_DAY_OVER,2017-11-15,2067,1540.0000000000002,7.35,BUY,2017-10-30,16,827000,816000,6504,4135,200,4080,1.11,17493.0,-2.96,21100
1,1079600,1040000,4694,2699,400,2600,SL_MAX_DAY_OVER,2018-04-11,2725,1540.0000000000002,0.78,SELL,2018-03-26,16,1087500,1032000,6504,3625,300,3440,0.56,11635.0,2.34,15900
2,930000,940500,4694,3100,300,3135,SL_MAX_DAY_OVER,2018-08-31,2368,1540.0000000000002,9.36,SELL,2018-08-15,16,888000,860000,6504,4440,200,4300,1.92,34592.0,2.39,38500
3,912000,933000,4694,3040,300,3110,STOP_PROFIT_OVER_RATIO,2018-11-02,636,1540.0000000000002,6.75,SELL,2018-10-29,4,1044000,1000500,6504,3480,300,3335,3.22,62324.0,3.03,64500
4,1035000,960000,4694,3450,300,3200,STOP_LOSS_OVER_RATIO,2019-02-12,802,1540.0000000000002,3.18,SELL,2019-02-07,5,945000,991500,6504,3150,300,3305,-6.35,-123842.0,2.15,-121500
5,1002000,1017000,4694,3340,300,3390,STOP_PROFIT_OVER_RATIO,2019-02-22,1498,1540.0000000000002,0.88,SELL,2019-02-13,9,1042500,1008000,6504,3475,300,3360,2.29,46462.0,2.53,49500
6,972000,1006500,4694,3240,300,3355,STOP_PROFIT_OVER_RATIO,2019-03-25,1796,1540.0000000000002,2.68,SELL,2019-03-14,11,975000,979500,6504,3250,300,3265,1.34,26664.0,2.04,30000
7,892800,870000,4694,2976,300,2900,SL_MAX_DAY_OVER,2019-08-22,2343,1540.0000000000002,4.61,SELL,2019-08-06,16,927000,912000,6504,3090,300,3040,-0.66,-11683.0,2.1,-7800
8,885000,884400,4694,2950,300,2948,SL_MAX_DAY_OVER,2019-09-09,2506,1540.0000000000002,2.71,SELL,2019-08-23,17,940500,909000,6504,3135,300,3030,1.5,26854.0,2.23,30900
9,643000,754000,4694,3215,200,3770,STOP_PROFIT_OVER_RATIO,2020-02-20,237,1540.0000000000002,8.62,SELL,2020-02-18,2,692000,689000,6504,3460,200,3445,7.78,112223.0,3.93,114000
10,758400,918000,4694,2528,300,3060,STOP_LOSS_OVER_RATIO,2020-03-10,1048,1540.0000000000002,1.63,SELL,2020-03-03,7,722700,903000,6504,2409,300,3010,-1.28,-23288.0,2.45,-20700
11,976000,1067200,4694,2440,400,2668,STOP_LOSS_OVER_RATIO,2020-03-13,340,1540.0000000000002,6.03,SELL,2020-03-11,2,817200,1002800,6504,2043,400,2507,-4.65,-96280.0,2.13,-94400
12,1040000,998400,4694,2600,400,2496,STOP_LOSS_OVER_RATIO,2020-03-18,341,1540.0000000000002,8.07,SELL,2020-03-16,2,1045000,1079000,6504,2090,500,2158,-3.73,-77481.0,3.35,-75600
13,1062800,1069600,4694,2657,400,2674,STOP_PROFIT_OVER_RATIO,2020-03-26,1224,1540.0000000000002,1.08,SELL,2020-03-19,7,1233000,1058000,6504,2466,500,2116,8.41,179036.0,3.65,181800
14,771600,891000,4694,2572,300,2970,STOP_PROFIT_OVER_RATIO,2020-04-06,922,1540.0000000000002,9.9,SELL,2020-03-31,6,890000,979200,6504,2225,400,2448,1.48,27738.0,2.12,30200
