,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1236000,1098000,4919,4120,300,3660,STOP_LOSS_OVER_RATIO,2017-12-01,2473,1540.0000000000002,4.23,SELL,2017-11-17,14,1092500,1051500,8253,2185,500,2103,-4.7,-101013.0,2.18,-97000
1,787000,821000,4919,3935,200,4105,SL_MAX_DAY_OVER,2017-12-20,2219,1540.0000000000002,5.53,SELL,2017-12-04,16,820000,866400,8253,2050,400,2166,-0.96,-16159.0,2.97,-12400
2,1212000,1084500,4919,4040,300,3615,STOP_LOSS_OVER_RATIO,2018-02-20,878,1540.0000000000002,3.02,SELL,2018-02-15,5,1119000,1051800,8253,1865,600,1753,-2.94,-62718.0,2.6,-60300
3,900000,886000,4919,4500,200,4430,STOP_LOSS_OVER_RATIO,2018-03-07,1947,1540.0000000000002,5.64,SELL,2018-02-22,13,885500,936000,8253,1771,500,1872,-3.73,-67987.0,3.17,-64500
4,882000,908000,4919,4410,200,4540,STOP_LOSS_OVER_RATIO,2018-03-26,2677,1540.0000000000002,0.72,SELL,2018-03-08,18,825000,901500,8253,1650,500,1803,-3.02,-54717.0,2.48,-50500
5,944000,1014000,4919,4720,200,5070,STOP_PROFIT_OVER_RATIO,2018-04-12,506,1540.0000000000002,2.19,SELL,2018-04-09,3,1065600,1036200,8253,1776,600,1727,4.75,97354.0,2.03,99400
6,1044000,1100000,4919,5220,200,5500,STOP_PROFIT_OVER_RATIO,2018-08-03,350,1540.0000000000002,6.18,SELL,2018-08-01,2,1029600,1032000,8253,1716,600,1720,2.43,51710.0,2.13,53600
7,764000,901000,4919,3820,200,4505,STOP_LOSS_OVER_RATIO,2018-10-30,1614,1540.0000000000002,1.83,BUY,2018-10-19,11,875500,884500,8253,1751,500,1769,-7.35,-131154.0,-2.39,-128000
8,828000,826000,4919,4140,200,4130,STOP_LOSS_OVER_RATIO,2018-11-07,280,1540.0000000000002,5.99,BUY,2018-11-05,2,921500,875500,8253,1843,500,1751,-2.69,-45820.0,-2.09,-44000
9,964000,992000,4919,4820,200,4960,STOP_LOSS_OVER_RATIO,2018-12-11,1328,1540.0000000000002,3.66,SELL,2018-12-03,8,954800,1028300,8253,1364,700,1469,-2.39,-48368.0,2.73,-45500
