,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910500,898500,1941,3035,300,2995,STOP_PROFIT_OVER_RATIO,2018-04-27,2296,1540.0000000000002,6.79,SELL,2018-04-12,15,1028000,964000,6963,10280,100,9640,2.59,48164.0,2.82,52000
1,1054400,1046800,1941,2636,400,2617,STOP_PROFIT_OVER_RATIO,2018-09-10,1849,1540.0000000000002,4.89,BUY,2018-08-30,11,940000,998000,6963,9400,100,9980,3.04,62211.0,-2.28,65600
2,792600,780300,1941,2642,300,2601,STOP_PROFIT_OVER_RATIO,2018-09-27,1690,1540.0000000000002,2.58,SELL,2018-09-14,13,842000,801000,6963,8420,100,8010,1.61,25470.0,2.89,28700
3,707100,774000,1941,2357,300,2580,STOP_LOSS_OVER_RATIO,2018-10-26,2036,1540.0000000000002,0.0,SELL,2018-10-10,16,674000,774000,6963,6740,100,7740,-2.37,-36676.0,2.22,-33100
4,705300,703200,1941,2351,300,2344,STOP_PROFIT_OVER_RATIO,2018-10-31,225,1540.0000000000002,6.06,SELL,2018-10-29,2,750000,663000,6963,7500,100,6630,6.09,83135.0,2.07,84900
5,947200,902000,1941,2368,400,2255,STOP_PROFIT_OVER_RATIO,2019-05-08,2297,1540.0000000000002,6.75,BUY,2019-04-22,16,763000,845000,6963,7630,100,8450,7.06,123363.0,-2.61,127200
6,778200,754500,1941,2594,300,2515,STOP_PROFIT_OVER_RATIO,2020-02-06,378,1540.0000000000002,3.27,SELL,2020-02-03,3,863000,780000,6963,8630,100,7800,3.74,57382.0,3.15,59300
7,597300,667500,1941,1991,300,2225,STOP_LOSS_OVER_RATIO,2020-03-13,1245,1540.0000000000002,5.99,SELL,2020-03-02,11,553000,710000,6963,5530,100,7100,-6.5,-89585.0,2.16,-86800
8,630000,614400,1941,2100,300,2048,STOP_LOSS_OVER_RATIO,2020-03-18,196,1540.0000000000002,6.48,SELL,2020-03-16,2,581000,577000,6963,5810,100,5770,-1.12,-13336.0,3.75,-11600
9,1100500,1096000,1941,2201,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,5.38,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,12.34,263609.0,4.24,265500
