DATE,OPEN_3046,CLOSE_3046,OPEN_9934,CLOSE_9934,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,6700,6590,2421,2379,2.770071458596049,2.647066843741177,0.1558105436984225,0.7894498789051921,4.44
2020-06-26,6750,6720,2394,2461,2.730597318163348,2.647734818521996,0.15644255038726199,0.5296672768133212,3.03
2020-06-25,6710,6750,2372,2370,2.848101265822785,2.648922112535534,0.1574018781169143,1.2654178950730526,6.99
2020-06-24,6720,6750,2444,2417,2.7927182457592057,2.6467683245136184,0.15575828483907003,0.9370283025161916,5.23
2020-06-23,6740,6670,2451,2456,2.715798045602606,2.6455276441874664,0.15495933722086286,0.45347639371342646,2.59
2020-06-22,6550,6680,2404,2416,2.7649006622516556,2.6462818191792623,0.15543641228715066,0.7631342059880979,4.29
2020-06-19,6550,6540,2446,2414,2.7091963545981774,2.6460981771662415,0.15530424032599732,0.4062875379286957,2.33
2020-06-18,6580,6470,2423,2412,2.6824212271973464,2.64694753735671,0.15582033809965898,0.22765763618063856,1.32
2020-06-17,6590,6530,2465,2423,2.6950061906727196,2.648296428905047,0.1565577264417175,0.29835488052428827,1.73
2020-06-16,6430,6490,2382,2459,2.6392842618950794,2.6502689109750697,0.1580585359035976,-0.06949734803750185,-0.42
2020-06-15,6540,6230,2378,2332,2.671526586620926,2.653226749679713,0.15989037199586542,0.11445240080926372,0.68
2020-06-12,6450,6560,2440,2417,2.7141083988415393,2.654742348389959,0.1605938429543447,0.36966579390255766,2.19
2020-06-11,6750,6630,2505,2485,2.6680080482897384,2.6563362631740475,0.16176412768874765,0.07215311133843418,0.44
2020-06-10,6880,6850,2499,2502,2.7378097521982414,2.659255488185217,0.1639097216953374,0.47925323281943505,2.87
2020-06-09,6710,6890,2525,2461,2.799674928890695,2.6606076865481536,0.16496709778372473,0.8429998721615473,4.97
2020-06-08,6770,6710,2521,2504,2.679712460063898,2.6611393840136905,0.16547793422142426,0.11223898906880829,0.69
2020-06-05,6720,6770,2538,2495,2.7134268537074147,2.6633639245758234,0.16682857911339738,0.3000860487912104,1.85
2020-06-04,6750,6760,2520,2520,2.6825396825396823,2.666135654623397,0.16934521171462819,0.09686738556227141,0.61
2020-06-03,6760,6780,2539,2498,2.7141713370696556,2.669097209780074,0.17153426322344686,0.26277040191595064,1.66
2020-06-02,6720,6720,2485,2501,2.6869252299080366,2.6707803913668275,0.17258443950887112,0.09354747500500589,0.6
2020-06-01,6750,6750,2454,2460,2.7439024390243905,2.6725528852205604,0.17342177015851096,0.41142212848257226,2.6
2020-05-29,6700,6830,2508,2459,2.777551850345669,2.674117669517052,0.17458406679824964,0.5924605992146244,3.72
2020-05-28,6850,6710,2490,2514,2.669053301511535,2.6743407038850138,0.17472669004613117,-0.030260988587848845,-0.2
2020-05-27,7030,6850,2477,2485,2.756539235412475,2.6759603336867204,0.1752324336330464,0.4598401109608198,2.92
2020-05-26,6920,7010,2421,2430,2.8847736625514404,2.6769413931393813,0.17588557226071894,1.1816334150704806,7.2
2020-05-25,6760,6830,2391,2386,2.862531433361274,2.6757319366084142,0.17476055743711302,1.0688881947522915,6.53
2020-05-22,6760,6660,2420,2378,2.80067283431455,2.6748255282971267,0.17396383483043065,0.7234107372954356,4.49
2020-05-21,6700,6760,2390,2396,2.8213689482470783,2.674331708688084,0.1736581975365993,0.8467048584217033,5.21
2020-05-20,6810,6700,2350,2375,2.8210526315789473,2.6736477626141326,0.17317810014950494,0.8511749975173523,5.23
2020-05-19,6810,6740,2360,2345,2.8742004264392325,2.672840288066693,0.17262923313387252,1.1664312858088544,7.01
2020-05-18,6560,6680,2297,2284,2.924693520140105,2.671575877414265,0.17149330792358575,1.4759622156138283,8.65
2020-05-15,6490,6460,2214,2233,2.8929690998656516,2.6700859590162342,0.1697644686107001,1.3128962890375357,7.7
2020-05-14,6500,6480,2268,2225,2.912359550561798,2.66974516129231,0.1693418237088138,1.432690306245122,8.33
2020-05-13,6230,6460,2250,2283,2.829610162067455,2.66865136608145,0.16803108358923888,0.9579108373750512,5.69
2020-05-12,6330,6330,2290,2277,2.7799736495388667,2.6685064731105252,0.1678968582489968,0.6639026935395766,4.01
2020-05-11,6090,6340,2313,2287,2.7721906427634457,2.6701418731973843,0.1695637265006075,0.6018313684896271,3.68
2020-05-08,5720,5920,2247,2284,2.591943957968476,2.6723010877808977,0.17186492106137505,-0.4675598098562823,-3.1
2020-05-07,5600,5560,2217,2223,2.5011246063877643,2.676334399971307,0.17347375376000723,-1.0100075071064474,-7.01
2020-05-01,5700,5600,2284,2230,2.5112107623318387,2.6814704701030756,0.17391212057196345,-0.9789985149470061,-6.78
2020-04-30,5530,5710,2345,2302,2.480451781059948,2.6860127152076267,0.17385473918542263,-1.1823717611082232,-8.29
2020-04-28,5390,5400,2269,2287,2.361171840839528,2.6893883936921945,0.17228145657324295,-1.9051182836565472,-13.9
2020-04-27,5410,5380,2248,2269,2.371088585279859,2.694117664596622,0.168022422714218,-1.922535540784274,-13.62
2020-04-24,5350,5350,2214,2232,2.3969534050179213,2.697985085068008,0.16382847624248603,-1.8374808028155196,-12.56
2020-04-23,5520,5420,2171,2206,2.456935630099728,2.701271409553995,0.16018860378920413,-1.5253006373399318,-9.94
2020-04-22,5480,5420,2149,2150,2.5209302325581397,2.703907951272569,0.15775419454801018,-1.159891305829861,-7.26
2020-04-21,5640,5580,2160,2177,2.563160312356454,2.7055658987362623,0.15647064086536072,-0.9101105842746884,-5.56
2020-04-20,5660,5690,2175,2183,2.6065048098946404,2.7063201396036756,0.15591774207573414,-0.6401794201236684,-3.83
2020-04-17,5690,5680,2235,2220,2.5585585585585586,2.706684720339396,0.15571575647847496,-0.9512599439563684,-5.79
