,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,951000,5233,4725,200,4755,SL_MAX_DAY_OVER,2017-12-05,3376,1540.0000000000002,5.68,SELL,2017-11-14,21,981000,1005000,7278,3270,300,3350,-1.17,-22916.0,2.96,-18000
1,975000,962000,5233,4875,200,4810,SL_MAX_DAY_OVER,2017-12-27,3369,1540.0000000000002,2.91,SELL,2017-12-06,21,1033500,990000,7278,3445,300,3300,1.31,25591.0,2.37,30500
2,706000,763000,5233,3530,200,3815,SL_MAX_DAY_OVER,2018-07-12,2548,1540.0000000000002,6.55,BUY,2018-06-21,21,678000,713000,7278,3390,200,3565,-1.77,-26088.0,-2.1,-22000
3,1066500,1053000,5233,3555,300,3510,SL_MAX_DAY_OVER,2018-08-03,3619,1540.0000000000002,0.85,BUY,2018-07-13,21,1117500,1044000,7278,3725,300,3480,-3.11,-65159.0,-2.63,-60000
4,1029000,1059000,5233,3430,300,3530,SL_MAX_DAY_OVER,2018-08-27,3720,1540.0000000000002,3.42,BUY,2018-08-06,21,1045500,1096500,7278,3485,300,3655,0.73,15740.0,-2.12,21000
5,996000,1021500,5233,3320,300,3405,STOP_LOSS_OVER_RATIO,2018-10-31,1307,1540.0000000000002,5.43,SELL,2018-10-23,8,825000,966000,7278,2750,300,3220,-5.95,-118347.0,2.12,-115500
6,1164000,1063500,5233,3880,300,3545,STOP_LOSS_OVER_RATIO,2018-11-27,2348,1540.0000000000002,6.67,SELL,2018-11-14,13,1084400,1134400,7278,2711,400,2836,-7.02,-154388.0,3.13,-150500
7,733000,760000,5233,3665,200,3800,SL_MAX_DAY_OVER,2019-03-27,2647,1540.0000000000002,1.76,SELL,2019-03-06,21,744600,773400,7278,2482,300,2578,-0.39,-5987.0,2.33,-1800
8,1086800,1050000,5233,2717,400,2625,SL_MAX_DAY_OVER,2019-09-03,3503,1540.0000000000002,6.71,BUY,2019-08-13,21,972000,979500,7278,1944,500,1959,1.93,39257.0,-2.1,44300
9,969000,957000,5233,3230,300,3190,SL_MAX_DAY_OVER,2019-11-27,3408,1540.0000000000002,6.33,BUY,2019-11-06,21,994000,1017600,7278,2485,400,2544,1.55,30652.0,-2.98,35600
10,811600,998000,5233,2029,400,2495,SL_MAX_DAY_OVER,2020-03-27,3414,1540.0000000000002,1.8,BUY,2020-03-06,21,843000,980000,7278,1686,500,1960,-2.75,-54354.0,-2.51,-49400
11,909500,945500,5233,1819,500,1891,STOP_PROFIT_OVER_RATIO,2020-04-03,640,1540.0000000000002,6.04,BUY,2020-03-30,4,849000,1002600,7278,1415,600,1671,5.92,115420.0,-2.89,117600
