,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033600,1036800,1893,646,1600,648,SL_MAX_DAY_OVER,2017-09-19,3257,1540.0000000000002,1.16,SELL,2017-08-31,19,1071600,1048800,8593,564,1900,552,1.02,21203.0,2.07,26000
1,1079400,1052800,1893,771,1400,752,STOP_LOSS_OVER_RATIO,2017-11-16,2618,1540.0000000000002,1.73,SELL,2017-11-01,15,1042200,1071000,8593,579,1800,595,-2.8,-59558.0,2.44,-55400
2,1067300,1043900,1893,821,1300,803,STOP_PROFIT_OVER_RATIO,2017-12-04,2937,1540.0000000000002,1.39,SELL,2017-11-17,17,1175400,1058400,8593,653,1800,588,4.24,89123.0,3.23,93600
3,1034600,1083600,1893,739,1400,774,STOP_LOSS_OVER_RATIO,2018-05-17,353,1540.0000000000002,1.72,BUY,2018-05-15,2,1078500,1065000,8593,719,1500,710,-3.0,-64393.0,-2.94,-62500
4,1038800,1044400,1893,742,1400,746,STOP_PROFIT_OVER_RATIO,2018-05-23,871,1540.0000000000002,2.98,BUY,2018-05-18,5,1005000,1075500,8593,670,1500,717,2.95,62489.0,-2.89,64900
5,1076800,1092800,1893,673,1600,683,STOP_PROFIT_OVER_RATIO,2018-09-12,892,1540.0000000000002,1.34,SELL,2018-09-07,5,1116000,1078200,8593,620,1800,599,2.37,51368.0,2.5,53800
6,1132500,1063500,1893,755,1500,709,SL_MAX_DAY_OVER,2018-10-04,2807,1540.0000000000002,0.71,SELL,2018-09-18,16,1113500,1071000,8593,655,1700,630,-1.45,-30847.0,2.23,-26500
7,998200,1050000,1893,713,1400,750,SL_MAX_DAY_OVER,2018-10-22,2918,1540.0000000000002,1.1,SELL,2018-10-05,17,955200,1038400,8593,597,1600,649,-1.72,-35858.0,2.19,-31400
8,1032000,1080000,1893,688,1500,720,STOP_PROFIT_OVER_RATIO,2018-11-09,3018,1540.0000000000002,0.0,SELL,2018-10-23,17,1067400,1080000,8593,593,1800,600,1.43,30842.0,2.19,35400
9,1118000,1086000,1893,559,2000,543,SL_MAX_DAY_OVER,2019-02-28,2830,1540.0000000000002,1.89,BUY,2019-02-12,16,1086800,1065900,8593,572,1900,561,0.31,6730.0,-5.19,11100
10,1165500,1077300,1893,555,2100,513,STOP_PROFIT_OVER_RATIO,2019-08-22,2670,1540.0000000000002,1.05,BUY,2019-08-07,15,1094400,1088700,8593,576,1900,573,3.61,78290.0,-2.01,82500
11,1100100,1067800,1893,579,1900,562,STOP_PROFIT_OVER_RATIO,2019-09-11,1410,1540.0000000000002,0.88,SELL,2019-09-03,8,1197000,1077300,8593,630,1900,567,3.94,84450.0,2.73,87400
12,1089600,1062400,1893,681,1600,664,SL_MAX_DAY_OVER,2019-11-13,2807,1540.0000000000002,0.9,SELL,2019-10-28,16,1118400,1072000,8593,699,1600,670,0.7,14853.0,2.29,19200
13,910000,1094000,1893,455,2000,547,STOP_LOSS_OVER_RATIO,2020-03-23,3043,1540.0000000000002,0.96,BUY,2020-03-06,17,909000,1083600,8593,505,1800,602,-0.64,-13983.0,-2.05,-9400
14,991800,1081100,1893,522,1900,569,STOP_LOSS_OVER_RATIO,2020-04-03,704,1540.0000000000002,1.93,SELL,2020-03-30,4,893000,1060200,8593,470,1900,558,-3.74,-80144.0,2.35,-77900
15,1098300,1071000,1893,523,2100,510,STOP_PROFIT_OVER_RATIO,2020-04-15,1575,1540.0000000000002,1.21,SELL,2020-04-06,9,1145400,1058000,8593,498,2300,460,2.68,56985.0,3.76,60100
