,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,891600,3401,2245,400,2229,SL_MAX_DAY_OVER,2017-10-16,2582,1540.0000000000002,6.74,BUY,2017-09-29,17,996000,956000,6963,9960,100,9560,-2.04,-37722.0,-2.09,-33600
1,1020000,1013500,3401,2040,500,2027,STOP_PROFIT_OVER_RATIO,2018-04-19,974,1540.0000000000002,5.35,SELL,2018-04-13,6,1021000,962000,6963,10210,100,9620,2.53,49986.0,2.09,52500
2,870800,876400,3401,2177,400,2191,SL_MAX_DAY_OVER,2018-08-22,2391,1540.0000000000002,6.96,SELL,2018-08-06,16,918000,942000,6963,9180,100,9420,-1.23,-22331.0,2.68,-18400
3,878400,880000,3401,2196,400,2200,STOP_PROFIT_OVER_RATIO,2018-08-30,1044,1540.0000000000002,5.88,SELL,2018-08-23,7,998000,935000,6963,9980,100,9350,3.42,62016.0,2.08,64600
4,892800,842800,3401,2232,400,2107,STOP_LOSS_OVER_RATIO,2018-09-19,808,1540.0000000000002,6.01,SELL,2018-09-13,6,811000,795000,6963,8110,100,7950,-2.22,-36348.0,2.75,-34000
5,855200,879200,3401,2138,400,2198,STOP_PROFIT_OVER_RATIO,2018-09-27,841,1540.0000000000002,6.44,SELL,2018-09-21,6,842000,826000,6963,8420,100,8260,2.21,37619.0,2.8,40000
6,850000,873200,3401,2125,400,2183,STOP_PROFIT_OVER_RATIO,2019-11-06,1841,1540.0000000000002,2.73,SELL,2019-10-24,13,898000,850000,6963,8980,100,8500,3.94,67819.0,2.54,71200
7,835600,829600,3401,2089,400,2074,SL_MAX_DAY_OVER,2019-12-05,2263,1540.0000000000002,6.89,BUY,2019-11-19,16,915000,891000,6963,9150,100,8910,-1.27,-21803.0,-2.1,-18000
8,631600,752800,3401,1579,400,1882,STOP_LOSS_OVER_RATIO,2020-03-19,1702,1540.0000000000002,3.69,SELL,2020-03-05,14,558000,726000,6963,5580,100,7260,-3.38,-50042.0,3.08,-46800
9,1026000,1018800,3401,1710,600,1698,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,2.04,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,12.67,260922.0,3.8,262800
