,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097400,1056600,4062,1829,600,1761,SL_MAX_DAY_OVER,2017-09-25,3058,1540.0000000000002,4.57,BUY,2017-09-07,18,1037600.0,1010400.0,9437,2594.0,400,2526.0,0.44,9002.0,-2.07,13600.0
1,870500,922500,4062,1741,500,1845,STOP_LOSS_OVER_RATIO,2017-11-15,870,1540.0000000000002,9.53,BUY,2017-11-09,6,844650.0,842250.0,9437,2815.5,300,2807.5,-3.22,-56810.0,-2.12,-54400.0
2,905000,868000,4062,1810,500,1736,SL_MAX_DAY_OVER,2017-12-04,2520,1540.0000000000002,3.95,BUY,2017-11-16,18,867150.0,835050.0,9437,2890.5,300,2783.5,0.05,840.0,-2.86,4900.0
3,860000,864000,4062,1720,500,1728,STOP_PROFIT_OVER_RATIO,2017-12-18,1561,1540.0000000000002,0.19,BUY,2017-12-07,11,810900.0,862350.0,9437,2703.0,300,2874.5,2.57,44349.0,-2.15,47450.0
4,1113000,1137500,4062,1590,700,1625,SL_MAX_DAY_OVER,2018-04-09,3119,1540.0000000000002,3.9,BUY,2018-03-23,17,1112000.0,1094800.0,9437,2780.0,400,2737.0,-2.08,-46359.0,-2.11,-41700.0
5,832000,796000,4062,1664,500,1592,STOP_PROFIT_OVER_RATIO,2018-04-16,807,1540.0000000000002,5.19,BUY,2018-04-10,6,818100.0,839550.0,9437,2727.0,300,2798.5,3.37,55103.0,-2.35,57450.0
6,790500,814000,4062,1581,500,1628,STOP_LOSS_OVER_RATIO,2018-08-15,1246,1540.0000000000002,6.42,BUY,2018-08-06,9,890700.0,869850.0,9437,2969.0,300,2899.5,-2.8,-47136.0,-3.67,-44350.0
7,909000,904200,4062,1515,600,1507,STOP_PROFIT_OVER_RATIO,2018-08-22,885,1540.0000000000002,1.52,BUY,2018-08-16,6,831000.0,890700.0,9437,2770.0,300,2969.0,3.46,62075.0,-3.35,64500.0
8,966600,891600,4062,1611,600,1486,STOP_PROFIT_OVER_RATIO,2018-09-20,1022,1540.0000000000002,0.75,BUY,2018-09-13,7,917100.0,885000.0,9437,3057.0,300,2950.0,2.27,40338.0,-2.05,42900.0
9,978000,987000,4062,1630,600,1645,STOP_PROFIT_OVER_RATIO,2018-11-19,2121,1540.0000000000002,1.14,SELL,2018-11-06,13,1026000.0,998400.0,9437,2565.0,400,2496.0,1.66,32939.0,2.57,36600.0
10,1020000,997200,4062,1700,600,1662,STOP_LOSS_OVER_RATIO,2019-03-28,2467,1540.0000000000002,0.68,SELL,2019-03-13,15,976400.0,1004000.0,9437,2441.0,400,2510.0,-2.72,-54407.0,2.09,-50400.0
11,1048200,1026600,4062,1747,600,1711,STOP_LOSS_OVER_RATIO,2019-04-05,1155,1540.0000000000002,4.65,SELL,2019-03-29,7,953000.0,981000.0,9437,2382.5,400,2452.5,-2.6,-52295.0,2.53,-49600.0
12,912000,877000,4062,1824,500,1754,SL_MAX_DAY_OVER,2019-04-24,2400,1540.0000000000002,7.49,SELL,2019-04-08,16,967800.0,948000.0,9437,2419.5,400,2370.0,-1.05,-19140.0,2.53,-15200.0
13,950000,1000000,4062,1900,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-08,1926,1540.0000000000002,5.0,SELL,2019-04-26,12,956200.0,952400.0,9437,2390.5,400,2381.0,2.58,50334.0,2.56,53800.0
14,1026000,1056500,4062,2052,500,2113,STOP_PROFIT_OVER_RATIO,2019-08-20,2578,1540.0000000000002,2.1,SELL,2019-08-05,15,1058000.0,1034800.0,9437,2645.0,400,2587.0,2.37,49582.0,2.59,53700.0
15,802800,844500,4062,2676,300,2815,STOP_PROFIT_OVER_RATIO,2020-02-19,879,1540.0000000000002,9.92,SELL,2020-02-13,6,931800.0,937500.0,9437,3106.0,300,3125.0,1.88,33581.0,2.08,36000.0
