,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,949000,3291,1860,500,1898,STOP_PROFIT_OVER_RATIO,2017-08-30,1274,1540.0000000000002,4.15,SELL,2017-08-22,8,1024800.0,988400.0,8086,1464.0,700,1412.0,2.71,52586.0,2.11,55400.0
1,1005000,1015500,3291,2010,500,2031,STOP_PROFIT_OVER_RATIO,2017-09-28,1181,1540.0000000000002,2.09,SELL,2017-09-21,7,1075200.0,1036700.0,8086,1536.0,700,1481.0,2.26,46279.0,2.83,49000.0
2,957000,1079500,3291,1914,500,2159,STOP_PROFIT_OVER_RATIO,2017-11-14,718,1540.0000000000002,2.33,SELL,2017-11-10,4,1103200.0,1104600.0,8086,1576.0,700,1578.0,5.44,118842.0,2.69,121100.0
3,1024500,980000,3291,2049,500,1960,STOP_PROFIT_OVER_RATIO,2017-11-27,1131,1540.0000000000002,0.59,BUY,2017-11-20,7,949800.0,985800.0,8086,1583.0,600,1643.0,3.96,77829.0,-2.39,80500.0
4,1051000,1046500,3291,2102,500,2093,STOP_LOSS_OVER_RATIO,2018-05-10,2608,1540.0000000000002,2.14,SELL,2018-04-25,15,961800.0,1068900.0,8086,1374.0,700,1527.0,-5.47,-115748.0,2.55,-111600.0
5,1112000,1045000,3291,2224,500,2090,STOP_LOSS_OVER_RATIO,2018-05-18,1202,1540.0000000000002,0.1,SELL,2018-05-11,7,1060000.0,1044000.0,8086,1325.0,800,1305.0,-2.57,-53742.0,4.85,-51000.0
6,842800,904000,3291,2107,400,2260,SL_MAX_DAY_OVER,2018-06-06,2450,1540.0000000000002,6.08,SELL,2018-05-21,16,907200.0,959000.0,8086,1296.0,700,1370.0,0.29,5410.0,2.71,9400.0
7,1027500,984500,3291,2055,500,1969,SL_MAX_DAY_OVER,2018-08-29,2620,1540.0000000000002,2.39,BUY,2018-08-13,16,1048600.0,1008000.0,8086,1498.0,700,1440.0,-0.09,-1760.0000000000002,-2.77,2400.0
8,958000,1026500,3291,1916,500,2053,STOP_LOSS_OVER_RATIO,2018-09-12,2219,1540.0000000000002,2.29,BUY,2018-08-30,13,1057000.0,1050000.0,8086,1510.0,700,1500.0,-3.82,-79259.0,-2.01,-75500.0
9,1003000,959000,3291,2006,500,1918,STOP_PROFIT_OVER_RATIO,2018-09-25,1085,1540.0000000000002,3.34,BUY,2018-09-18,7,906600.0,927000.0,8086,1511.0,600,1545.0,3.28,61775.0,-2.01,64400.0
10,930500,1017500,3291,1861,500,2035,SL_MAX_DAY_OVER,2019-01-04,2780,1540.0000000000002,4.44,SELL,2018-12-18,17,924000.0,972300.0,8086,1320.0,700,1389.0,1.73,34380.0,2.16,38700.0
11,970800,966000,3291,1618,600,1610,STOP_PROFIT_OVER_RATIO,2019-08-23,1419,1540.0000000000002,1.37,BUY,2019-08-14,9,896800.0,952800.0,8086,1121.0,800,1191.0,3.01,57841.0,-2.59,60800.0
12,970500,986000,3291,1941,500,1972,SL_MAX_DAY_OVER,2019-12-25,2663,1540.0000000000002,5.4,SELL,2019-12-09,16,1060000.0,1039200.0,8086,1325.0,800,1299.0,1.58,32097.0,2.37,36300.0
13,932000,968500,3291,1864,500,1937,SL_MAX_DAY_OVER,2020-01-31,2616,1540.0000000000002,5.4,SELL,2020-01-15,16,998400.0,1020800.0,8086,1248.0,800,1276.0,0.5,9944.0,2.17,14100.0
14,867000,994800,3291,1445,600,1658,SL_MAX_DAY_OVER,2020-03-02,2987,1540.0000000000002,2.94,BUY,2020-02-13,18,904000.0,1024000.0,8086,1130.0,800,1280.0,-0.61,-12327.0,-4.96,-7800.0
