,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940000.0,960000.0,4568,2350.0,400,2400.0,SL_MAX_DAY_OVER,2017-08-17,2458,1540.0000000000002,5.61,BUY,2017-08-01,16,897000,909000,6701,2990,300,3030,-0.64,-11998.0,-2.05,-8000.0
1,811650.0,798900.0,4568,2705.5,300,2663.0,SL_MAX_DAY_OVER,2017-12-06,2194,1540.0000000000002,8.11,SELL,2017-11-20,16,892500,869400,6701,2975,300,2898,0.4,6616.0,2.09,10350.0
2,948000.0,877200.0,4568,3160.0,300,2924.0,STOP_LOSS_OVER_RATIO,2018-01-09,2810,1540.0000000000002,4.91,SELL,2017-12-21,19,937500,922500,6701,3125,300,3075,-3.34,-60150.0,2.01,-55800.0
3,991500.0,944400.0,4568,3305.0,300,3148.0,STOP_LOSS_OVER_RATIO,2018-01-22,1861,1540.0000000000002,0.25,SELL,2018-01-10,12,936000,942000,6701,3120,300,3140,-3.0,-56501.0,2.26,-53100.0
4,1148100.0,1040400.0,4568,3827.0,300,3468.0,STOP_LOSS_OVER_RATIO,2018-02-02,1634,1540.0000000000002,8.88,SELL,2018-01-23,10,996000,948000,6701,3320,300,3160,-3.16,-62874.0,2.73,-59700.0
5,870400.0,852200.0,4568,4352.0,200,4261.0,STOP_LOSS_OVER_RATIO,2018-07-10,2786,1540.0000000000002,9.31,SELL,2018-06-21,19,898800,931500,6701,2996,300,3105,-3.1,-55226.0,2.3,-50900.0
6,939200.0,870600.0,4568,4696.0,200,4353.0,STOP_LOSS_OVER_RATIO,2018-07-19,1161,1540.0000000000002,2.76,SELL,2018-07-11,8,916500,894600,6701,3055,300,2982,-2.8,-49401.0,2.38,-46700.0
7,914600.0,939600.0,4568,4573.0,200,4698.0,SL_MAX_DAY_OVER,2018-08-06,2604,1540.0000000000002,1.66,SELL,2018-07-20,17,906000,924000,6701,3020,300,3080,0.15,2856.0,2.38,7000.0
8,1054500.0,996600.0,4568,3515.0,300,3322.0,STOP_PROFIT_OVER_RATIO,2018-12-28,327,1540.0000000000002,0.66,BUY,2018-12-26,2,1000500,990000,6701,3335,300,3300,2.29,45533.0,-2.14,47400.0
9,1047000.0,1100000.0,4568,5235.0,200,5500.0,STOP_PROFIT_OVER_RATIO,2019-04-10,1473,1540.0000000000002,3.64,SELL,2019-04-02,8,1192500,1140000,6701,3975,300,3800,4.58,102487.0,4.68,105500.0
10,1154800.0,1100000.0,4568,5774.0,200,5500.0,STOP_LOSS_OVER_RATIO,2019-05-09,376,1540.0000000000002,8.14,SELL,2019-05-07,2,1155000,1189500,6701,3850,300,3965,-3.98,-91216.0,2.07,-89300.0
