,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1032500,3086,1530,700,1475,SL_MAX_DAY_OVER,2017-09-25,2861,1540.0000000000002,1.69,BUY,2017-09-08,17,1076180.0,1015000.0,8002,768.7,1400,725.0,-1.32,-27081.000000000065,-2.12,-22680.000000000065
1,1150800,1068000,3086,1918,600,1780,STOP_LOSS_OVER_RATIO,2017-12-05,3208,1540.0000000000002,3.03,SELL,2017-11-17,18,1120200.0,1100400.0,8002,746.8,1500,733.6,-3.12,-67748.0000000001,2.24,-63000.0000000001
2,985000,955500,3086,1970,500,1911,STOP_PROFIT_OVER_RATIO,2017-12-25,2996,1540.0000000000002,0.78,SELL,2017-12-06,19,1057290.0,962910.0000000001,8002,813.3,1300,740.7,3.15,60343.99999999988,2.32,64879.99999999988
3,1120200,1047000,3086,1867,600,1745,STOP_PROFIT_OVER_RATIO,2018-04-06,1547,1540.0000000000002,0.25,BUY,2018-03-28,9,1068340.0,1044400.0,8002,763.1,1400,746.0,2.21,46172.99999999997,-2.08,49259.99999999997
4,1056000,986400,3086,1760,600,1644,SL_MAX_DAY_OVER,2018-05-01,3142,1540.0000000000002,3.96,BUY,2018-04-12,19,1069640.0,1025439.9999999999,8002,822.8,1300,788.8,1.03,20718.0,-4.38,25400.0
5,1048200,1061400,3086,1747,600,1769,SL_MAX_DAY_OVER,2018-05-25,2751,1540.0000000000002,2.88,BUY,2018-05-09,16,1024200.0,1030800.0,8002,853.5,1200,859.0,-0.52,-10891.0,-2.24,-6600.0
6,955200,971400,3086,1592,600,1619,SL_MAX_DAY_OVER,2018-08-20,2742,1540.0000000000002,2.04,BUY,2018-08-03,17,993300.0,991210.0,8002,903.0,1100,901.1,-1.15,-22571.999999999975,-2.31,-18289.999999999975
7,942000,961800,3086,1570,600,1603,SL_MAX_DAY_OVER,2018-09-18,2956,1540.0000000000002,3.19,BUY,2018-08-30,19,953000.0,931100.0,8002,953.0,1000,931.1,-2.44,-46195.99999999998,-2.05,-41699.99999999998
8,913200,955800,3086,1522,600,1593,STOP_LOSS_OVER_RATIO,2018-10-17,952,1540.0000000000002,2.06,BUY,2018-10-11,6,989700.0,975500.0,8002,989.7,1000,975.5,-3.07,-59292.000000000044,-2.29,-56800.000000000044
9,1054200,1061900,3086,1506,700,1517,STOP_PROFIT_OVER_RATIO,2018-11-02,2640,1540.0000000000002,1.62,BUY,2018-10-18,15,1007380.0,1079100.0,8002,915.8,1100,981.0,2.79,59840.000000000044,-2.04,64020.000000000044
10,944800,1012000,3086,1181,800,1265,SL_MAX_DAY_OVER,2019-05-27,2830,1540.0000000000002,0.14,SELL,2019-05-10,17,972719.9999999999,1013460.0,8002,694.8,1400,723.9,1.09,22089.99999999997,2.29,26459.99999999997
11,1020000,1028800,3086,1275,800,1286,SL_MAX_DAY_OVER,2019-07-29,3015,1540.0000000000002,1.89,SELL,2019-07-11,18,999040.0,1009400.0,8002,713.6,1400,721.0,-0.3,-6114.999999999967,2.06,-1559.9999999999673
12,1076400,1080000,3086,1196,900,1200,SL_MAX_DAY_OVER,2019-08-30,2875,1540.0000000000002,2.39,SELL,2019-08-14,16,1141720.0,1105850.0,8002,671.6,1700,650.5,1.6,35055.00000000004,2.22,39470.00000000004
13,1144000,1061600,3086,1430,800,1327,SL_MAX_DAY_OVER,2019-10-28,3008,1540.0000000000002,2.76,SELL,2019-10-11,17,1132500.0,1090950.0,8002,755.0,1500,727.3,-2.11,-45397.999999999935,2.01,-40849.999999999935
14,1002400,1003800,3086,1432,700,1434,STOP_PROFIT_OVER_RATIO,2019-11-12,2290,1540.0000000000002,1.7,SELL,2019-10-29,14,1041300.0,986700.0,8002,801.0,1300,759.0,2.62,52170.0,2.47,56000.0
15,1024100,1057000,3086,1463,700,1510,STOP_PROFIT_OVER_RATIO,2020-01-22,2759,1540.0000000000002,1.5,SELL,2020-01-06,16,1073280.0,1041170.0,8002,825.6,1300,800.9,2.89,60711.00000000006,2.16,65010.00000000006
16,1091200,1088000,3086,1364,800,1360,SL_MAX_DAY_OVER,2020-02-13,2893,1540.0000000000002,2.21,BUY,2020-01-28,16,1108940.0,1112020.0,8002,792.1,1400,794.3,0.08,1846.9999999999045,-2.23,6279.9999999999045
17,825600,1032000,3086,1032,800,1290,SL_MAX_DAY_OVER,2020-03-09,2873,1540.0000000000002,0.76,BUY,2020-02-21,17,829400.0,1024139.9999999999,8002,638.0,1300,787.8,-0.78,-16073.000000000058,-2.03,-11660.000000000058
18,1240200,1051700,3086,954,1300,809,STOP_PROFIT_OVER_RATIO,2020-03-27,1391,1540.0000000000002,1.19,BUY,2020-03-19,8,1138800.0,1064200.0,8002,569.4,2000,532.1,5.24,110969.00000000009,-2.07,113900.00000000009
19,1200000,1062000,3086,800,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-09,527,1540.0000000000002,1.3,BUY,2020-04-06,3,1137620.0,1075800.0,8002,517.1,2200,489.0,3.47,74112.99999999994,-2.07,76179.99999999994
