,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,895200,4527,2275,400,2238,STOP_PROFIT_OVER_RATIO,2017-08-02,880,1540.0000000000002,0.58,BUY,2017-07-27,6,865500.0,890000.0,6807,1731.0,500,1780.0,2.07,36880.0,-2.29,39300.0
1,994000,985600,4527,2485,400,2464,STOP_PROFIT_OVER_RATIO,2017-08-14,845,1540.0000000000002,8.54,BUY,2017-08-09,5,998400.0,1069800.0,6807,1664.0,600,1783.0,3.77,77415.0,-2.08,79800.0
2,1094000,1042400,4527,2735,400,2606,SL_MAX_DAY_OVER,2017-11-16,2708,1540.0000000000002,2.48,BUY,2017-10-31,16,1045500.0,1016500.0,6807,2091.0,500,2033.0,0.89,18352.0,-2.18,22600.0
3,940500,906000,4527,3135,300,3020,STOP_LOSS_OVER_RATIO,2017-12-18,1853,1540.0000000000002,7.4,SELL,2017-12-06,12,949500.0,973000.0,6807,1899.0,500,1946.0,-3.27,-61393.0,2.27,-58000.0
4,840900,892500,4527,2803,300,2975,SL_MAX_DAY_OVER,2018-03-07,2436,1540.0000000000002,7.56,SELL,2018-02-19,16,924600.0,960000.0,6807,1541.0,600,1600.0,0.66,12224.0,2.04,16200.0
5,918000,894300,4527,3060,300,2981,STOP_PROFIT_OVER_RATIO,2018-04-16,2510,1540.0000000000002,0.91,SELL,2018-03-30,17,1001400.0,902400.0,6807,1669.0,600,1504.0,3.97,71250.0,2.15,75300.0
6,720000,750000,4527,3600,200,3750,STOP_PROFIT_OVER_RATIO,2018-05-29,489,1540.0000000000002,1.87,SELL,2018-05-25,4,753200.0,736000.0,6807,1883.0,400,1840.0,3.04,45171.0,2.13,47200.0
7,976500,1023000,4527,3255,300,3410,STOP_LOSS_OVER_RATIO,2018-08-03,1163,1540.0000000000002,2.44,BUY,2018-07-27,7,1014500.0,998000.0,6807,2029.0,500,1996.0,-3.25,-65703.0,-2.17,-63000.0
8,1033500,969000,4527,3445,300,3230,STOP_PROFIT_OVER_RATIO,2018-08-13,1133,1540.0000000000002,3.25,BUY,2018-08-06,7,961000.0,1000500.0,6807,1922.0,500,2001.0,5.14,101327.0,-2.57,104000.0
9,1051500,1011000,4527,3505,300,3370,STOP_PROFIT_OVER_RATIO,2018-11-02,485,1540.0000000000002,5.49,SELL,2018-10-30,3,1028300.0,955500.0,6807,1469.0,700,1365.0,1.54,30275.0,3.33,32300.0
10,1044000,1054500,4527,3480,300,3515,STOP_LOSS_OVER_RATIO,2018-11-14,1551,1540.0000000000002,1.16,SELL,2018-11-05,9,1005900.0,1042300.0,6807,1437.0,700,1489.0,-1.38,-28991.0,2.02,-25900.0
11,973500,987000,4527,3245,300,3290,STOP_LOSS_OVER_RATIO,2019-11-05,817,1540.0000000000002,1.42,BUY,2019-10-31,5,1017000.0,1001000.0,6807,2034.0,500,2002.0,-1.6,-31857.0,-2.37,-29500.0
12,1009500,990000,4527,3365,300,3300,STOP_PROFIT_OVER_RATIO,2019-11-15,1519,1540.0000000000002,7.42,BUY,2019-11-06,9,1041000.0,1063500.0,6807,2082.0,500,2127.0,1.9,38941.0,-2.24,42000.0
