,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147500,1069300,4321,675,1700,629,SL_MAX_DAY_OVER,2017-10-16,3198,1540.0000000000002,2.17,SELL,2017-09-28,18,1143100,1092500,6472,497,2300,475,-1.5,-32338.0,2.35,-27600
1,1040200,1078000,4321,743,1400,770,SL_MAX_DAY_OVER,2017-12-18,2990,1540.0000000000002,1.47,SELL,2017-12-01,17,1024100,1062100,6472,539,1900,559,-0.22,-4730.0,2.44,-200
2,1044800,1062400,4321,653,1600,664,SL_MAX_DAY_OVER,2018-03-02,2795,1540.0000000000002,0.02,SELL,2018-02-14,16,1048800,1062600,6472,456,2300,462,-0.03,-535.0,2.02,3800
3,1044800,1099200,4321,653,1600,687,SL_MAX_DAY_OVER,2018-03-26,3052,1540.0000000000002,1.31,SELL,2018-03-09,17,1032000,1084800,6472,430,2400,452,-0.14,-2992.0,2.04,1600
4,994500,1036500,4321,663,1500,691,STOP_PROFIT_OVER_RATIO,2018-08-23,1528,1540.0000000000002,0.67,SELL,2018-08-14,9,1063200,1029600,6472,443,2400,429,3.51,72532.0,2.99,75600
5,943500,1059100,4321,555,1700,623,STOP_PROFIT_OVER_RATIO,2018-11-13,874,1540.0000000000002,0.73,SELL,2018-11-08,5,1041600,1066800,6472,372,2800,381,4.14,87986.0,2.09,90400
6,1073500,1092500,4321,565,1900,575,STOP_LOSS_OVER_RATIO,2019-02-12,1438,1540.0000000000002,0.17,SELL,2019-02-04,8,1049600,1094400,6472,328,3200,342,-1.32,-28778.0,2.26,-25800
7,1052000,1078000,4321,526,2000,539,STOP_PROFIT_OVER_RATIO,2019-05-08,2835,1540.0000000000002,0.0,BUY,2019-04-22,16,957600,1078000,6472,342,2800,385,4.18,90025.0,-2.07,94400
8,1054000,1056000,4321,527,2000,528,SL_MAX_DAY_OVER,2019-06-06,2785,1540.0000000000002,0.57,SELL,2019-05-21,16,1069200,1062000,6472,297,3600,295,0.23,4875.0,2.11,9200
9,1080000,1054800,4321,600,1800,586,STOP_PROFIT_OVER_RATIO,2019-11-15,698,1540.0000000000002,1.18,BUY,2019-11-11,4,1017900,1067200,6472,351,2900,368,3.41,72262.0,-2.69,74500
10,1042200,1051200,4321,579,1800,584,STOP_PROFIT_OVER_RATIO,2019-12-26,1734,1540.0000000000002,0.69,BUY,2019-12-16,10,983100,1058500,6472,339,2900,365,2.99,63126.0,-2.04,66400
11,1272000,1090000,4321,636,2000,545,STOP_LOSS_OVER_RATIO,2020-02-14,1968,1540.0000000000002,0.29,SELL,2020-02-03,11,1132400,1086800,6472,298,3800,286,-6.43,-139908.0,2.66,-136400
12,1133900,1069300,4321,667,1700,629,STOP_LOSS_OVER_RATIO,2020-02-20,527,1540.0000000000002,0.01,SELL,2020-02-17,3,1072800,1069200,6472,298,3600,297,-2.95,-63067.0,3.59,-61000
13,876800,1068800,4321,548,1600,668,STOP_LOSS_OVER_RATIO,2020-03-09,2998,1540.0000000000002,0.74,SELL,2020-02-21,17,814000,1076700,6472,220,3700,291,-3.51,-75238.0,3.35,-70700
14,888300,1092000,4321,423,2100,520,STOP_PROFIT_OVER_RATIO,2020-03-16,1074,1540.0000000000002,0.5,SELL,2020-03-10,6,991100,1086500,6472,187,5300,205,4.85,105686.0,2.55,108300
