,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1092000,6481,3770,300,3640,SL_MAX_DAY_OVER,2017-09-14,2889,1540.0000000000002,1.14,SELL,2017-08-29,16,1162970.0,1104490.0,8306,684.1,1700,649.7,0.69,15050.999999999964,2.71,19479.999999999964
1,828000,900000,6481,4140,200,4500,STOP_PROFIT_OVER_RATIO,2017-11-16,1045,1540.0000000000002,1.73,SELL,2017-11-09,7,883440.0,915600.0,8306,736.2,1200,763.0,2.05,37255.00000000006,2.11,39840.00000000006
2,839000,787000,6481,4195,200,3935,SL_MAX_DAY_OVER,2017-12-22,2083,1540.0000000000002,1.27,BUY,2017-12-06,16,830900.0,797000.0,8306,830.9,1000,797.0,0.91,14477.000000000022,-2.2,18100.000000000022
3,939000,939000,6481,4695,200,4695,SL_MAX_DAY_OVER,2018-03-12,2742,1540.0000000000002,2.62,SELL,2018-02-22,18,873600.0,914400.0,8306,728.0,1200,762.0,-2.43,-45082.0,2.63,-40800.0
4,877000,935000,6481,4385,200,4675,SL_MAX_DAY_OVER,2018-03-29,2473,1540.0000000000002,1.09,SELL,2018-03-13,16,918060.0000000001,945230.0,8306,706.2,1300,727.1,1.43,26817.00000000003,2.45,30830.00000000003
5,882300,900000,6481,2941,300,3000,STOP_LOSS_OVER_RATIO,2018-07-24,899,1540.0000000000002,2.51,BUY,2018-07-18,6,973140.0,922600.0,8306,695.1,1400,659.0,-3.88,-70679.00000000003,-2.74,-68240.00000000003
6,936000,877200,6481,3120,300,2924,STOP_PROFIT_OVER_RATIO,2018-08-09,2181,1540.0000000000002,1.69,BUY,2018-07-25,15,877500.0,892060.0000000001,8306,675.0,1300,686.2,3.94,69639.00000000006,-2.71,73360.00000000006
7,1037200,988400,6481,2593,400,2471,STOP_PROFIT_OVER_RATIO,2018-10-18,962,1540.0000000000002,2.69,BUY,2018-10-12,6,973000.0,961800.0,8306,695.0,1400,687.0,1.8,35098.0,-2.03,37600.0
8,1072000,938800,6481,2680,400,2347,STOP_PROFIT_OVER_RATIO,2018-11-05,1531,1540.0000000000002,1.58,BUY,2018-10-26,10,945140.0,924000.0,8306,675.1,1400,660.0,5.85,108988.99999999997,-2.01,112059.99999999997
9,1072800,1021200,6481,2682,400,2553,STOP_LOSS_OVER_RATIO,2019-02-06,1532,1540.0000000000002,2.83,SELL,2019-01-28,9,1046880.0,1050120.0,8306,581.6,1800,583.4,-2.8,-57911.99999999992,2.43,-54839.99999999992
10,1128800,1070400,6481,2822,400,2676,STOP_LOSS_OVER_RATIO,2019-02-19,2083,1540.0000000000002,2.67,SELL,2019-02-07,12,1045980.0,1041839.9999999999,8306,581.1,1800,578.8,-2.74,-57882.999999999876,2.53,-54259.999999999876
11,750000,859200,6481,2500,300,2864,STOP_PROFIT_OVER_RATIO,2019-03-08,2294,1540.0000000000002,3.02,SELL,2019-02-20,16,843600.0,885150.0,8306,562.4,1500,590.1,3.66,63815.99999999994,2.49,67649.99999999994
12,894000,958500,6481,2980,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-15,2697,1540.0000000000002,1.36,SELL,2019-10-29,17,977670.0,971550.0,8306,575.1,1700,571.5,3.44,66383.00000000004,2.5,70620.00000000004
13,700000,1039600,6481,1750,400,2599,SL_MAX_DAY_OVER,2020-03-13,2740,1540.0000000000002,0.43,BUY,2020-02-26,16,732830.0,1044050.0,8306,385.7,1900,549.5,-1.57,-32660.0,-2.2,-28380.0
14,1260600,1055400,6481,2101,600,1759,STOP_PROFIT_OVER_RATIO,2020-03-19,344,1540.0000000000002,1.51,BUY,2020-03-17,2,1059210.0,1039500.0,8306,392.3,2700,385.0,8.76,183605.99999999997,-2.18,185489.99999999997
15,1026000,989600,6481,2565,400,2474,SL_MAX_DAY_OVER,2020-05-01,2630,1540.0000000000002,2.1,SELL,2020-04-15,16,1027200.0,1010400.0,8306,428.0,2400,421.0,-1.19,-23770.0,2.28,-19600.0
