,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,629200,655900,6902,6292,100,6559,SL_MAX_DAY_OVER,2017-11-30,2272,1540.0000000000002,0.7,SELL,2017-11-09,21,654000,660500,9613,1308,500,1321,1.24,16388.0,2.16,20200
1,591800,630000,6902,5918,100,6300,SL_MAX_DAY_OVER,2018-03-07,2239,1540.0000000000002,5.9,SELL,2018-02-14,21,644400,667200,9613,1074,600,1112,0.9,11621.0,2.36,15400
2,587600,569100,6902,5876,100,5691,SL_MAX_DAY_OVER,2018-05-22,1992,1540.0000000000002,2.79,BUY,2018-05-01,21,599000,585000,9613,1198,500,1170,0.08,968.0,-2.03,4500
3,1110800,1100000,6902,5554,200,5500,SL_MAX_DAY_OVER,2018-06-15,3825,1540.0000000000002,1.45,BUY,2018-05-25,21,1138500,1116000,9613,1265,900,1240,-0.77,-17065.0,-2.17,-11700
4,1054200,1046200,6902,5271,200,5231,SL_MAX_DAY_OVER,2018-09-12,3726,1540.0000000000002,6.37,BUY,2018-08-22,21,1196000,1112800,9613,1495,800,1391,-3.73,-80466.0,-2.04,-75200
5,1154600,1055400,6902,5773,200,5277,SL_MAX_DAY_OVER,2018-10-04,3642,1540.0000000000002,0.05,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,1.57,33118.0,-2.36,38300
6,870800,899400,6902,4354,200,4497,SL_MAX_DAY_OVER,2019-04-01,3035,1540.0000000000002,4.5,BUY,2019-03-11,21,873600,858900,9613,1248,700,1227,-2.72,-47875.0,-2.12,-43300
7,902200,873000,6902,4511,200,4365,SL_MAX_DAY_OVER,2019-06-12,3065,1540.0000000000002,3.44,BUY,2019-05-22,21,945700,903000,9613,1351,700,1290,-1.02,-18105.0,-2.01,-13500
8,923400,967000,6902,4617,200,4835,SL_MAX_DAY_OVER,2019-10-03,3347,1540.0000000000002,0.55,SELL,2019-09-12,21,970200,972300,9613,1386,700,1389,1.89,36613.0,2.37,41500
9,911800,987000,6902,4559,200,4935,SL_MAX_DAY_OVER,2020-01-31,3313,1540.0000000000002,5.53,BUY,2020-01-10,21,920400,932400,9613,1534,600,1554,-3.55,-68053.0,-2.68,-63200
10,856000,885600,6902,4280,200,4428,SL_MAX_DAY_OVER,2020-02-25,3267,1540.0000000000002,4.0,BUY,2020-02-03,22,829800,921000,9613,1383,600,1535,3.14,56793.0,-2.7,61600
11,1123500,923400,6902,3745,300,3078,SL_MAX_DAY_OVER,2020-04-13,3128,1540.0000000000002,3.73,SELL,2020-03-23,21,1051000,889000,9613,1051,1000,889,-2.36,-42768.0,2.03,-38100
12,693200,750000,6902,3466,200,3750,STOP_PROFIT_OVER_RATIO,2020-05-07,1562,1540.0000000000002,5.08,SELL,2020-04-24,13,749000,711900,9613,1070,700,1017,6.21,90798.0,2.27,93900
