,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159600,1094000,3148,2899,400,2735,STOP_LOSS_OVER_RATIO,2017-07-18,1063,1540.0000000000002,3.01,SELL,2017-07-12,6,1058000,1062000,4530,5290,200,5310,-3.35,-72203.0,2.52,-69600
1,1167200,1140000,3148,2918,400,2850,SL_MAX_DAY_OVER,2017-08-04,2877,1540.0000000000002,8.78,SELL,2017-07-19,16,1038000,1048000,4530,5190,200,5240,-1.9,-41617.0,2.88,-37200
2,559400,557600,3148,2797,200,2788,STOP_LOSS_OVER_RATIO,2017-10-24,564,1540.0000000000002,5.01,BUY,2017-10-18,6,625000,587000,4530,6250,100,5870,-3.35,-38304.0,-2.04,-36200
3,573400,563800,3148,2867,200,2819,SL_MAX_DAY_OVER,2017-11-10,1553,1540.0000000000002,8.62,BUY,2017-10-25,16,642000,617000,4530,6420,100,6170,-1.57,-18493.0,-2.38,-15400
4,777900,805500,3148,2593,300,2685,SL_MAX_DAY_OVER,2018-02-08,2052,1540.0000000000002,6.69,BUY,2018-01-23,16,736000,755000,4530,7360,100,7550,-0.78,-12192.0,-2.66,-8600
5,589400,546600,3148,2947,200,2733,STOP_PROFIT_OVER_RATIO,2018-11-08,852,1540.0000000000002,9.65,SELL,2018-10-30,9,685000,605000,4530,6850,100,6050,3.02,34808.0,2.91,37200
6,1050000,1128000,3148,2625,400,2820,STOP_PROFIT_OVER_RATIO,2019-01-18,361,1540.0000000000002,5.82,SELL,2019-01-16,2,1108000,1066000,4530,5540,200,5330,5.38,118099.0,2.48,120000
7,1132400,1093600,3148,2831,400,2734,SL_MAX_DAY_OVER,2019-02-25,3026,1540.0000000000002,2.01,SELL,2019-02-08,17,1092000,1072000,4530,5460,200,5360,-1.08,-23366.0,2.1,-18800
8,996800,983200,3148,2492,400,2458,SL_MAX_DAY_OVER,2019-09-30,2714,1540.0000000000002,2.52,BUY,2019-09-13,17,941000,959000,4530,4705,200,4795,1.41,27346.0,-2.27,31600
9,1088400,1092000,3148,2721,400,2730,SL_MAX_DAY_OVER,2019-12-12,2854,1540.0000000000002,1.3,BUY,2019-11-26,16,1048000,1078000,4530,5240,200,5390,1.01,22006.0,-2.02,26400
10,551000,583000,3148,2755,200,2915,SL_MAX_DAY_OVER,2020-01-31,1553,1540.0000000000002,2.51,BUY,2020-01-15,16,566000,598000,4530,5660,100,5980,-0.26,-3093.0,-2.77,0
