,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,993000,4849,4880,200,4965,STOP_PROFIT_OVER_RATIO,2017-12-13,840,1540.0000000000002,5.61,SELL,2017-12-08,5,1098000,1052000,6135,5490,200,5260,2.96,60620.0,2.43,63000
1,532000,545000,4849,5320,100,5450,STOP_PROFIT_OVER_RATIO,2018-01-09,1192,1540.0000000000002,4.55,SELL,2017-12-27,13,595000,571000,6135,5950,100,5710,3.07,34268.0,2.02,37000
2,580000,591000,4849,5800,100,5910,STOP_PROFIT_OVER_RATIO,2018-01-30,492,1540.0000000000002,2.48,SELL,2018-01-25,5,625000,606000,6135,6250,100,6060,2.34,27968.0,2.01,30000
3,1138000,1076000,4849,5690,200,5380,STOP_LOSS_OVER_RATIO,2018-02-16,348,1540.0000000000002,3.35,SELL,2018-02-14,2,1032000,1040000,6135,5160,200,5200,-3.4,-71888.0,2.34,-70000
4,590000,573000,4849,5900,100,5730,STOP_LOSS_OVER_RATIO,2018-03-02,912,1540.0000000000002,6.28,SELL,2018-02-20,10,516000,537000,6135,5160,100,5370,-3.64,-40452.0,2.48,-38000
5,976000,872000,4849,4880,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-27,887,1540.0000000000002,5.83,BUY,2018-08-21,6,963000,926000,6135,4815,200,4630,3.59,64573.0,-2.36,67000
6,1033500,972000,4849,3445,300,3240,STOP_PROFIT_OVER_RATIO,2019-04-15,2052,1540.0000000000002,2.53,BUY,2019-04-02,13,976000,948000,6135,4880,200,4740,1.56,29908.0,-2.04,33500
7,777000,773000,4849,3885,200,3865,STOP_LOSS_OVER_RATIO,2019-05-29,759,1540.0000000000002,0.91,SELL,2019-05-23,6,736000,766000,6135,3680,200,3830,-2.36,-36299.0,2.2,-34000
8,758000,780000,4849,3790,200,3900,STOP_PROFIT_OVER_RATIO,2019-06-05,750,1540.0000000000002,5.13,SELL,2019-05-30,6,790000,740000,6135,3950,200,3700,4.59,69710.0,2.11,72000
9,981000,1062000,4849,4905,200,5310,STOP_PROFIT_OVER_RATIO,2019-12-26,1550,1540.0000000000002,2.64,SELL,2019-12-17,9,1014000,1034000,6135,5070,200,5170,2.76,57910.0,2.28,61000
10,1416600,1059000,4849,2361,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,2.86,BUY,2020-03-23,2,1282000,1029600,6135,3205,400,2574,4.95,103317.0,-2.76,105200
11,692000,876400,4849,1730,400,2191,STOP_LOSS_OVER_RATIO,2020-04-03,1166,1540.0000000000002,2.26,BUY,2020-03-26,8,780900,896700,6135,2603,300,2989,-4.02,-71306.0,-2.23,-68600
12,1135200,1008600,4849,1892,600,1681,STOP_PROFIT_OVER_RATIO,2020-04-08,334,1540.0000000000002,1.27,BUY,2020-04-06,2,1080000,1021600,6135,2700,400,2554,3.27,66326.0,-2.27,68200
