,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722700,749100,3289,657,1100,681,SL_MAX_DAY_OVER,2017-07-10,2057,1540.0000000000002,3.61,BUY,2017-06-23,17,705000,723000,4516,7050,100,7230,-0.81,-11997.0,-2.6,-8400
1,759600,790800,3289,633,1200,659,STOP_LOSS_OVER_RATIO,2017-09-12,1534,1540.0000000000002,3.51,BUY,2017-08-31,12,780000,764000,4516,7800,100,7640,-3.23,-50274.0,-2.03,-47200
2,812400,769200,3289,677,1200,641,STOP_PROFIT_OVER_RATIO,2017-09-22,1143,1540.0000000000002,0.88,BUY,2017-09-13,9,770000,776000,4516,7700,100,7760,3.01,46517.0,-2.33,49200
3,781000,775000,3289,781,1000,775,SL_MAX_DAY_OVER,2017-11-24,2040,1540.0000000000002,0.13,SELL,2017-11-08,16,795000,776000,4516,7950,100,7760,0.61,9420.0,2.92,13000
4,807000,815000,3289,807,1000,815,STOP_PROFIT_OVER_RATIO,2017-12-14,1047,1540.0000000000002,4.76,SELL,2017-12-06,8,829000,778000,4516,8290,100,7780,3.54,56413.0,2.18,59000
5,801000,787500,3289,890,900,875,STOP_LOSS_OVER_RATIO,2018-01-25,1699,1540.0000000000002,1.93,SELL,2018-01-12,13,790000,803000,4516,7900,100,8030,-1.87,-29739.0,2.7,-26500
6,709200,800100,3289,788,900,889,STOP_LOSS_OVER_RATIO,2018-02-13,2350,1540.0000000000002,1.54,SELL,2018-01-26,18,642000,788000,4516,6420,100,7880,-3.71,-58990.0,2.32,-55100
7,650400,622400,3289,813,800,778,STOP_LOSS_OVER_RATIO,2018-02-22,821,1540.0000000000002,0.58,SELL,2018-02-14,8,605000,626000,4516,6050,100,6260,-4.11,-51361.0,2.68,-49000
8,552300,569100,3289,789,700,813,STOP_PROFIT_OVER_RATIO,2018-03-01,570,1540.0000000000002,3.05,SELL,2018-02-23,6,596000,587000,4516,5960,100,5870,2.05,23690.0,2.92,25800
9,620800,631200,3289,776,800,789,STOP_PROFIT_OVER_RATIO,2018-07-02,1165,1540.0000000000002,3.93,SELL,2018-06-21,11,684000,657000,4516,6840,100,6570,2.69,34695.0,2.59,37400
10,591200,591200,3289,739,800,739,STOP_PROFIT_OVER_RATIO,2018-07-19,788,1540.0000000000002,2.6,SELL,2018-07-11,8,628000,607000,4516,6280,100,6070,1.56,18672.0,2.03,21000
11,619200,702900,3289,688,900,781,STOP_LOSS_OVER_RATIO,2018-10-05,237,1540.0000000000002,5.14,BUY,2018-10-03,2,743000,741000,4516,7430,100,7410,-6.06,-87477.0,-2.03,-85700
12,696300,738100,3289,633,1100,671,SL_MAX_DAY_OVER,2018-10-25,1915,1540.0000000000002,2.8,BUY,2018-10-09,16,656000,718000,4516,6560,100,7180,1.15,16745.0,-3.63,20200
13,728400,754800,3289,607,1200,629,STOP_LOSS_OVER_RATIO,2018-11-16,487,1540.0000000000002,3.68,BUY,2018-11-12,4,750000,728000,4516,7500,100,7280,-3.4,-50427.0,-2.12,-48400
14,732000,732000,3289,610,1200,610,SL_MAX_DAY_OVER,2018-12-05,1924,1540.0000000000002,0.14,BUY,2018-11-19,16,749000,731000,4516,7490,100,7310,-1.47,-21464.0,-2.11,-18000
15,838500,783900,3289,645,1300,603,STOP_PROFIT_OVER_RATIO,2019-05-23,1908,1540.0000000000002,2.6,BUY,2019-05-08,15,782000,764000,4516,7820,100,7640,2.14,33152.0,-2.84,36600
16,821600,790400,3289,632,1300,608,STOP_PROFIT_OVER_RATIO,2019-06-21,1054,1540.0000000000002,2.66,BUY,2019-06-13,8,795000,812000,4516,7950,100,8120,2.85,45606.0,-2.27,48200
17,879200,854000,3289,628,1400,610,SL_MAX_DAY_OVER,2019-08-26,2395,1540.0000000000002,0.7,BUY,2019-08-09,17,869000,860000,4516,8690,100,8600,0.72,12265.0,-2.53,16200
18,919200,904800,3289,766,1200,754,STOP_LOSS_OVER_RATIO,2019-12-17,755,1540.0000000000002,3.02,SELL,2019-12-12,5,902000,933000,4516,9020,100,9330,-2.6,-47695.0,2.32,-45400
19,895200,933600,3289,746,1200,778,STOP_PROFIT_OVER_RATIO,2020-01-06,2896,1540.0000000000002,1.37,SELL,2019-12-18,19,948000,921000,4516,9480,100,9210,3.29,60964.0,2.75,65400
20,877800,880000,3289,798,1100,800,STOP_PROFIT_OVER_RATIO,2020-02-12,731,1540.0000000000002,2.11,SELL,2020-02-07,5,964000,899000,4516,9640,100,8990,3.65,64929.0,3.47,67200
21,806300,826100,3289,733,1100,751,STOP_LOSS_OVER_RATIO,2020-03-05,1109,1540.0000000000002,3.94,SELL,2020-02-26,8,794000,860000,4516,7940,100,8600,-2.9,-48849.0,2.05,-46200
