,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1020000,3076,2620,400,2550,STOP_LOSS_OVER_RATIO,2017-11-27,1609,1540.0000000000002,8.74,BUY,2017-11-17,10,1032000,938000,6506,5160,200,4690,-3.53,-69149.0,-2.08,-66000
1,1072000,1062000,3076,2680,400,2655,STOP_PROFIT_OVER_RATIO,2017-12-01,518,1540.0000000000002,2.12,BUY,2017-11-28,3,1012000,1040000,6506,5060,200,5200,1.71,35942.0,-2.1,38000
2,885000,881400,3076,2950,300,2938,STOP_PROFIT_OVER_RATIO,2018-03-15,1054,1540.0000000000002,7.32,SELL,2018-03-08,7,1032000,951000,6506,5160,200,4755,4.08,74806.0,2.08,77400
3,868200,879300,3076,2894,300,2931,STOP_PROFIT_OVER_RATIO,2018-04-12,291,1540.0000000000002,1.2,SELL,2018-04-10,2,940000,890000,6506,4700,200,4450,3.35,59269.0,2.01,61100
4,984800,986800,3076,2462,400,2467,SL_MAX_DAY_OVER,2018-08-09,2720,1540.0000000000002,8.76,SELL,2018-07-24,16,1099500,1081500,6506,3665,300,3605,0.76,15740.0,2.5,20000
5,883200,992800,3076,2208,400,2482,STOP_PROFIT_OVER_RATIO,2018-08-21,1352,1540.0000000000002,6.65,SELL,2018-08-13,8,1044000,1063500,6506,3480,300,3545,4.24,87208.0,2.15,90100
6,988400,989600,3076,2471,400,2474,STOP_LOSS_OVER_RATIO,2018-09-10,666,1540.0000000000002,4.39,SELL,2018-09-06,4,976500,1035000,6506,3255,300,3450,-2.94,-59506.0,2.1,-57300
7,1012000,1002800,3076,2530,400,2507,STOP_PROFIT_OVER_RATIO,2018-09-20,1459,1540.0000000000002,3.49,SELL,2018-09-11,9,1065000,969000,6506,3550,300,3230,4.25,83801.0,2.98,86800
8,930000,978500,3076,1860,500,1957,STOP_PROFIT_OVER_RATIO,2019-03-11,2134,1540.0000000000002,3.93,BUY,2019-02-26,13,925500,1018500,6506,3085,300,3395,2.04,40826.0,-2.03,44500
9,945000,923500,3076,1890,500,1847,STOP_LOSS_OVER_RATIO,2019-04-02,1268,1540.0000000000002,8.11,BUY,2019-03-25,8,1137000,1005000,6506,3790,300,3350,-5.88,-113308.0,-2.04,-110500
10,752800,755600,3076,1882,400,1889,STOP_LOSS_OVER_RATIO,2019-04-10,867,1540.0000000000002,0.48,BUY,2019-04-03,7,790000,752000,6506,3950,200,3760,-2.87,-43207.0,-2.01,-40800
11,891000,936500,3076,1782,500,1873,STOP_PROFIT_OVER_RATIO,2019-05-08,2798,1540.0000000000002,9.53,BUY,2019-04-19,19,744000,855000,6506,3720,200,4275,3.41,61162.0,-2.01,65500
12,791600,840000,3076,1979,400,2100,SL_MAX_DAY_OVER,2019-12-04,2212,1540.0000000000002,0.24,SELL,2019-11-18,16,796000,842000,6506,3980,200,4210,-0.08,-1352.0000000000002,2.6,2400
13,1180800,961200,3076,1312,900,1068,STOP_LOSS_OVER_RATIO,2020-03-25,320,1540.0000000000002,2.4,BUY,2020-03-23,2,1250000,984800,6506,3125,400,2462,-2.44,-47460.0,-3.16,-45600
14,938700,906500,3076,1341,700,1295,STOP_PROFIT_OVER_RATIO,2020-03-30,594,1540.0000000000002,0.55,BUY,2020-03-26,4,880200,901500,6506,2934,300,3005,2.84,51366.0,-2.71,53500
15,959000,933100,3076,1370,700,1333,STOP_PROFIT_OVER_RATIO,2020-04-17,314,1540.0000000000002,4.74,BUY,2020-04-15,2,951000,979500,6506,3170,300,3265,2.75,52546.0,-2.77,54400
16,888300,961100,3076,1269,700,1373,STOP_LOSS_OVER_RATIO,2020-04-27,1107,1540.0000000000002,0.2,BUY,2020-04-20,7,957000,963000,6506,3190,300,3210,-3.61,-69447.0,-2.36,-66800
17,1108000,1032000,3076,1385,800,1290,SL_MAX_DAY_OVER,2020-05-14,2663,1540.0000000000002,3.93,BUY,2020-04-28,16,1047000,993000,6506,3490,300,3310,0.88,17797.0,-2.65,22000
