,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867600,909000,9449,1446,600,1515,STOP_PROFIT_OVER_RATIO,2017-06-29,292,1540.0000000000002,4.84,SELL,2017-06-27,2,865000,867000,9706,4325,200,4335,2.12,37568.0,2.02,39400
1,970200,890400,9449,1386,700,1272,STOP_PROFIT_OVER_RATIO,2017-08-16,283,1540.0000000000002,7.41,BUY,2017-08-14,2,833000,829000,9706,4165,200,4145,4.3,73977.0,-2.05,75800
2,839400,856200,9449,1399,600,1427,SL_MAX_DAY_OVER,2017-09-11,2444,1540.0000000000002,7.56,SELL,2017-08-24,18,783000,796000,9706,3915,200,3980,-0.01,-184.0,2.41,3800
3,745500,705000,9449,1491,500,1410,STOP_LOSS_OVER_RATIO,2017-09-20,603,1540.0000000000002,7.6,SELL,2017-09-15,5,764000,763000,9706,3820,200,3815,-2.84,-41643.0,2.16,-39500
4,712000,745000,9449,1424,500,1490,STOP_PROFIT_OVER_RATIO,2017-09-27,746,1540.0000000000002,2.99,SELL,2017-09-21,6,779000,768000,9706,3895,200,3840,2.76,41714.0,2.59,44000
5,875000,815000,9449,1750,500,1630,STOP_LOSS_OVER_RATIO,2017-10-25,271,1540.0000000000002,2.16,SELL,2017-10-23,2,819000,833000,9706,4095,200,4165,-4.6,-75811.0,2.21,-74000
6,910000,864500,9449,1820,500,1729,STOP_LOSS_OVER_RATIO,2017-11-08,1804,1540.0000000000002,4.92,SELL,2017-10-26,13,812000,824000,9706,4060,200,4120,-3.6,-60844.0,3.1,-57500
7,764800,803200,9449,1912,400,2008,STOP_PROFIT_OVER_RATIO,2017-11-13,543,1540.0000000000002,5.17,SELL,2017-11-09,4,878000,847000,9706,4390,200,4235,4.08,67317.0,3.09,69400
8,848000,756000,9449,2120,400,1890,STOP_LOSS_OVER_RATIO,2017-12-19,2483,1540.0000000000002,9.35,SELL,2017-11-30,19,869000,834000,9706,4345,200,4170,-3.84,-61023.0,2.03,-57000
9,792000,808000,9449,1980,400,2020,STOP_PROFIT_OVER_RATIO,2018-03-09,259,1540.0000000000002,5.35,SELL,2018-03-07,2,820000,767000,9706,4100,200,3835,4.27,67201.0,2.7,69000
10,894000,856000,9449,2235,400,2140,STOP_LOSS_OVER_RATIO,2018-03-16,277,1540.0000000000002,3.51,SELL,2018-03-14,2,810000,827000,9706,4050,200,4135,-3.38,-56817.0,2.6,-55000
11,1008500,1092500,9449,2017,500,2185,STOP_LOSS_OVER_RATIO,2018-08-13,1068,1540.0000000000002,1.72,BUY,2018-08-07,6,1094000,1074000,9706,5470,200,5370,-4.92,-106608.0,-2.23,-104000
12,951000,945000,9449,1902,500,1890,STOP_PROFIT_OVER_RATIO,2018-08-31,2760,1540.0000000000002,8.25,BUY,2018-08-14,17,993000,1030000,9706,4965,200,5150,1.96,38700.0,-2.77,43000
13,880200,813600,9449,1467,600,1356,STOP_PROFIT_OVER_RATIO,2018-11-30,1208,1540.0000000000002,0.78,BUY,2018-11-21,9,861000,820000,9706,4305,200,4100,1.4,22852.0,-2.44,25600
14,944500,866000,9449,1889,500,1732,SL_MAX_DAY_OVER,2019-03-04,2530,1540.0000000000002,2.61,SELL,2019-02-14,18,909000,844000,9706,4545,200,4220,-1.03,-17570.0,2.38,-13500
15,958000,994500,9449,1916,500,1989,STOP_PROFIT_OVER_RATIO,2019-07-02,1096,1540.0000000000002,9.17,SELL,2019-06-25,7,944000,911000,9706,4720,200,4555,3.51,66864.0,2.1,69500
16,868500,948500,9449,1737,500,1897,STOP_PROFIT_OVER_RATIO,2019-07-18,1191,1540.0000000000002,9.91,SELL,2019-07-10,8,842000,863000,9706,4210,200,4315,3.11,56269.0,2.07,59000
17,899500,842000,9449,1799,500,1684,STOP_PROFIT_OVER_RATIO,2019-09-19,287,1540.0000000000002,6.76,BUY,2019-09-17,2,892000,903000,9706,4460,200,4515,3.82,66673.0,-3.16,68500
18,897500,910000,9449,1795,500,1820,STOP_LOSS_OVER_RATIO,2019-10-16,1243,1540.0000000000002,7.14,BUY,2019-10-08,8,1044000,980000,9706,5220,200,4900,-4.19,-79283.0,-2.19,-76500
19,1104000,1035000,9449,1840,600,1725,STOP_PROFIT_OVER_RATIO,2019-10-30,2232,1540.0000000000002,1.8,BUY,2019-10-17,13,1064000,1054000,9706,5320,200,5270,2.64,55228.0,-3.03,59000
20,1051000,1066500,9449,2102,500,2133,STOP_PROFIT_OVER_RATIO,2020-02-04,1185,1540.0000000000002,7.29,SELL,2020-01-28,7,1046000,994000,9706,5230,200,4970,3.14,64775.0,2.71,67500
