,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635000,596000,6201,6350,100,5960,SL_MAX_DAY_OVER,2018-04-16,2045,1540.0000000000002,1.17,SELL,2018-03-26,21,678000,589000,7272,3390,200,2945,3.92,46415.0,2.3,50000
1,663000,631000,6201,6630,100,6310,SL_MAX_DAY_OVER,2018-05-08,2244,1540.0000000000002,6.02,BUY,2018-04-17,21,676000,669000,7272,3380,200,3345,1.63,21216.0,-2.37,25000
2,625000,693000,6201,6250,100,6930,SL_MAX_DAY_OVER,2018-05-31,2342,1540.0000000000002,4.18,SELL,2018-05-10,21,641000,664000,7272,3205,200,3320,3.03,41118.0,2.27,45000
3,1152000,1098000,6201,5760,200,5490,SL_MAX_DAY_OVER,2018-11-26,4434,1540.0000000000002,4.74,SELL,2018-11-02,24,1135000,1150000,7272,2270,500,2300,-3.34,-74974.0,3.67,-69000
4,585000,602000,6201,5850,100,6020,SL_MAX_DAY_OVER,2019-04-03,2151,1540.0000000000002,6.99,SELL,2019-03-13,21,675900,644100,7272,2253,300,2147,3.62,45109.0,3.28,48800
5,552000,596000,6201,5520,100,5960,SL_MAX_DAY_OVER,2019-05-30,2055,1540.0000000000002,0.23,SELL,2019-05-09,21,558300,594600,7272,1861,300,1982,0.34,4105.0,3.71,7700
6,652000,641000,6201,6520,100,6410,SL_MAX_DAY_OVER,2019-11-15,2230,1540.0000000000002,1.51,BUY,2019-10-25,21,687300,650700,7272,2291,300,2169,-2.27,-29370.0,-2.01,-25600
7,635000,640000,6201,6350,100,6400,SL_MAX_DAY_OVER,2019-12-11,2284,1540.0000000000002,6.73,BUY,2019-11-20,21,684600,683100,7272,2282,300,2277,-0.78,-10324.0,-2.2,-6500
8,548000,616000,6201,5480,100,6160,SL_MAX_DAY_OVER,2020-03-06,2061,1540.0000000000002,6.15,SELL,2020-02-14,21,499800,578100,7272,1666,300,1927,-1.16,-13901.0,3.08,-10300
9,914000,1044000,6201,4570,200,5220,STOP_LOSS_OVER_RATIO,2020-03-23,2424,1540.0000000000002,1.78,SELL,2020-03-09,14,801500,1062600,7272,1145,700,1518,-6.41,-135064.0,2.18,-131100
10,1042000,942000,6201,5210,200,4710,SL_MAX_DAY_OVER,2020-04-14,3323,1540.0000000000002,4.37,SELL,2020-03-24,21,1004800,983200,7272,1256,800,1229,-4.32,-83263.0,2.71,-78400
11,1070000,1044000,6201,5350,200,5220,STOP_PROFIT_OVER_RATIO,2020-05-01,1571,1540.0000000000002,3.45,SELL,2020-04-22,9,1232100,1080000,7272,1369,900,1200,5.79,122989.0,2.0,126100
