,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921500,864000,2175,1843,500,1728,SL_MAX_DAY_OVER,2017-09-14,2380,1540.0000000000002,8.62,SELL,2017-08-29,16,962000,945500,7459,1924,500,1891,-2.48,-44920.0,2.16,-41000
1,905000,912500,2175,1810,500,1825,SL_MAX_DAY_OVER,2017-10-02,2623,1540.0000000000002,5.44,SELL,2017-09-15,17,984000,965000,7459,1968,500,1930,1.19,22337.0,2.14,26500
2,1020000,1015800,2175,1700,600,1693,STOP_LOSS_OVER_RATIO,2017-11-09,1548,1540.0000000000002,5.68,BUY,2017-10-31,9,1141500,1077000,7459,2283,500,2154,-3.03,-63388.0,-2.05,-60300
3,851500,830000,2175,1703,500,1660,STOP_PROFIT_OVER_RATIO,2017-11-15,709,1540.0000000000002,7.32,BUY,2017-11-10,5,868800,895600,7459,2172,400,2239,2.67,46051.0,-2.53,48300
4,982500,980000,2175,1965,500,1960,STOP_LOSS_OVER_RATIO,2018-02-06,841,1540.0000000000002,8.07,SELL,2018-02-01,5,1026000,1066000,7459,2052,500,2132,-2.19,-44881.0,2.73,-42500
5,941500,1011500,2175,1883,500,2023,STOP_PROFIT_OVER_RATIO,2018-02-09,331,1540.0000000000002,0.69,SELL,2018-02-07,2,1008000,1004500,7459,2016,500,2009,3.55,71629.0,3.08,73500
6,1097500,989000,2175,2195,500,1978,STOP_LOSS_OVER_RATIO,2018-02-20,1167,1540.0000000000002,4.81,SELL,2018-02-13,7,1074000,1039000,7459,2148,500,2078,-3.76,-76207.0,2.42,-73500
7,895200,882000,2175,2238,400,2205,SL_MAX_DAY_OVER,2018-03-09,2288,1540.0000000000002,2.72,SELL,2018-02-21,16,875200,858000,7459,2188,400,2145,0.01,172.0,2.79,4000
8,1036500,965000,2175,2073,500,1930,STOP_PROFIT_OVER_RATIO,2018-05-30,1942,1540.0000000000002,3.88,BUY,2018-05-18,12,1007200,1004000,7459,2518,400,2510,3.29,64818.0,-2.12,68300
9,840400,896400,2175,2101,400,2241,STOP_PROFIT_OVER_RATIO,2018-08-20,2439,1540.0000000000002,5.27,SELL,2018-08-03,17,853200,849200,7459,2133,400,2123,3.21,56021.0,2.8,60000
10,914500,881500,2175,1829,500,1763,STOP_LOSS_OVER_RATIO,2018-10-31,296,1540.0000000000002,4.35,BUY,2018-10-29,2,944400,921600,7459,2361,400,2304,0.46,8364.0,-2.44,10200
11,1021200,1101600,2175,1702,600,1836,STOP_LOSS_OVER_RATIO,2018-11-22,527,1540.0000000000002,6.46,BUY,2018-11-19,3,1004000,1034800,7459,2510,400,2587,-2.42,-51667.0,-2.09,-49600
12,1131600,1026000,2175,1886,600,1710,STOP_PROFIT_OVER_RATIO,2018-11-30,673,1540.0000000000002,0.59,BUY,2018-11-26,4,1018800,1020000,7459,2547,400,2550,5.11,104587.0,-2.14,106800
13,1033500,1001000,2175,2067,500,2002,STOP_LOSS_OVER_RATIO,2019-04-24,988,1540.0000000000002,0.06,SELL,2019-04-18,6,992400,1001600,7459,2481,400,2504,-2.21,-44228.0,2.05,-41700
14,1225000,1048000,2175,2450,500,2096,STOP_LOSS_OVER_RATIO,2019-05-08,2170,1540.0000000000002,6.59,SELL,2019-04-25,13,984800,983200,7459,2462,400,2458,-8.82,-179110.0,3.17,-175400
15,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2896,1540.0000000000002,2.14,SELL,2019-05-09,18,968800,968000,7459,2422,400,2420,-0.74,-14436.0,4.76,-10000
16,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1119,1540.0000000000002,9.96,SELL,2019-05-30,6,1189500,1188500,7459,2379,500,2377,3.58,81141.0,2.34,83800
17,899100,897900,2175,2997,300,2993,SL_MAX_DAY_OVER,2019-12-16,2618,1540.0000000000002,8.65,SELL,2019-11-29,17,951600,975600,7459,2379,400,2439,-1.57,-29358.0,2.84,-25200
18,880500,915000,2175,2935,300,3050,SL_MAX_DAY_OVER,2020-01-06,3077,1540.0000000000002,4.57,SELL,2019-12-17,20,949200,956800,7459,2373,400,2392,1.19,22283.0,2.06,26900
19,952000,924800,2175,2380,400,2312,STOP_LOSS_OVER_RATIO,2020-02-10,911,1540.0000000000002,0.17,BUY,2020-02-04,6,974400,923200,7459,2436,400,2308,-1.43,-26451.0,-3.3,-24000
20,968000,926800,2175,2420,400,2317,STOP_PROFIT_OVER_RATIO,2020-02-14,311,1540.0000000000002,4.1,BUY,2020-02-12,2,905200,966400,7459,2263,400,2416,5.31,100549.0,-2.85,102400
21,1031000,876000,2175,2062,500,1752,STOP_PROFIT_OVER_RATIO,2020-03-24,894,1540.0000000000002,6.46,BUY,2020-03-18,6,949000,936500,7459,1898,500,1873,7.73,140066.0,-2.18,142500
