,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1059000,1835,3550,300,3530,STOP_PROFIT_OVER_RATIO,2017-09-13,2361,1540.0000000000002,6.65,SELL,2017-08-30,14,1108000,993000,6103,5540,200,4965,5.12,105099.0,2.35,109000
1,715000,723000,1835,3575,200,3615,SL_MAX_DAY_OVER,2017-10-20,1817,1540.0000000000002,9.71,BUY,2017-10-04,16,648000,659000,6103,6480,100,6590,-0.03,-357.0000000000002,-2.69,3000
2,730000,732000,1835,3650,200,3660,STOP_PROFIT_OVER_RATIO,2018-01-29,632,1540.0000000000002,9.07,BUY,2018-01-24,5,769000,805000,6103,7690,100,8050,2.07,31828.0,-2.0,34000
3,639000,710000,1835,3195,200,3550,SL_MAX_DAY_OVER,2018-03-26,2006,1540.0000000000002,9.91,SELL,2018-03-08,18,582000,646000,6103,5820,100,6460,0.25,3454.0,2.49,7000
4,571400,585400,1835,2857,200,2927,STOP_PROFIT_OVER_RATIO,2018-08-14,503,1540.0000000000002,8.24,BUY,2018-08-09,5,610000,638000,6103,6100,100,6380,0.98,11957.0,-2.18,14000
5,586800,580000,1835,2934,200,2900,STOP_PROFIT_OVER_RATIO,2018-09-10,1897,1540.0000000000002,8.66,BUY,2018-08-22,19,585000,635000,6103,5850,100,6350,4.39,53363.0,-2.01,56800
6,993000,951000,1835,3310,300,3170,STOP_PROFIT_OVER_RATIO,2018-11-30,659,1540.0000000000002,9.6,SELL,2018-11-26,4,1134000,1052000,6103,5670,200,5260,1.89,37801.0,3.0,40000
7,863400,945000,1835,2878,300,3150,STOP_PROFIT_OVER_RATIO,2018-12-27,2445,1540.0000000000002,8.96,SELL,2018-12-12,15,1034000,1038000,6103,5170,200,5190,3.71,73615.0,2.05,77600
8,623000,621000,1835,3115,200,3105,STOP_LOSS_OVER_RATIO,2019-05-24,690,1540.0000000000002,7.44,SELL,2019-05-17,7,531000,578000,6103,5310,100,5780,-4.27,-51230.0,2.13,-49000
9,898500,966000,1835,2995,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-31,501,1540.0000000000002,9.38,SELL,2019-05-28,3,1066000,1066000,6103,5330,200,5330,3.22,65459.0,3.55,67500
10,976500,948000,1835,3255,300,3160,SL_MAX_DAY_OVER,2020-02-13,2572,1540.0000000000002,5.95,SELL,2020-01-28,16,1032000,1008000,6103,5160,200,5040,-0.44,-8612.0,3.66,-4500
11,919500,981000,1835,3065,300,3270,STOP_PROFIT_OVER_RATIO,2020-02-21,1143,1540.0000000000002,2.49,SELL,2020-02-14,7,1000000,1006000,6103,5000,200,5030,2.66,52817.0,2.28,55500
12,756300,775800,1835,2521,300,2586,STOP_LOSS_OVER_RATIO,2020-03-13,255,1540.0000000000002,0.15,SELL,2020-03-11,2,666000,777000,6103,3330,200,3885,-6.01,-93295.0,2.27,-91500
13,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,338,1540.0000000000002,0.65,SELL,2020-03-16,2,958500,1024500,6103,3195,300,3415,-5.85,-120278.0,3.8,-118400
14,887100,847200,1835,2957,300,2824,STOP_LOSS_OVER_RATIO,2020-03-24,720,1540.0000000000002,6.33,SELL,2020-03-19,5,897300,904500,6103,2991,300,3015,-2.82,-49360.0,4.23,-47100
15,1199200,1148000,1835,2998,400,2870,STOP_LOSS_OVER_RATIO,2020-03-27,368,1540.0000000000002,5.42,SELL,2020-03-25,2,1107000,1089000,6103,3690,300,3630,-1.57,-35108.0,2.5,-33200
