,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,922800,1824,1565,600,1538,SL_MAX_DAY_OVER,2018-01-15,3291,1540.0000000000002,6.22,BUY,2017-12-25,21,1018500,984000,4182,3395,300,3280,-1.21,-23131.0,-2.03,-18300
1,1088000,1026400,1824,1360,800,1283,SL_MAX_DAY_OVER,2018-05-01,3643,1540.0000000000002,3.84,SELL,2018-04-09,22,1023600,988400,4182,2559,400,2471,-1.57,-31583.0,3.14,-26400
2,1032000,1078400,1824,1290,800,1348,STOP_PROFIT_OVER_RATIO,2018-05-11,1557,1540.0000000000002,5.07,SELL,2018-05-02,9,1120800,1026400,4182,2802,400,2566,6.54,137703.0,2.69,140800
3,858900,886900,1824,1227,700,1267,SL_MAX_DAY_OVER,2018-06-05,3013,1540.0000000000002,3.3,BUY,2018-05-15,21,865800,858600,4182,2886,300,2862,-2.28,-39753.0,-2.47,-35200
4,894600,850200,1824,1491,600,1417,SL_MAX_DAY_OVER,2018-10-01,3003,1540.0000000000002,4.43,SELL,2018-09-10,21,964000,889600,4182,2410,400,2224,1.46,25457.0,2.89,30000
5,893200,1017800,1824,1276,700,1454,SL_MAX_DAY_OVER,2018-11-01,3582,1540.0000000000002,3.75,SELL,2018-10-11,21,965000,1057500,4182,1930,500,2115,1.3,26978.0,2.06,32100
6,964800,1024800,1824,1206,800,1281,STOP_PROFIT_OVER_RATIO,2018-11-09,1179,1540.0000000000002,0.12,SELL,2018-11-02,7,1105800,1023600,4182,1843,600,1706,6.81,139481.0,2.05,142200
7,1039500,1062900,1824,1155,900,1181,SL_MAX_DAY_OVER,2019-03-22,3600,1540.0000000000002,3.9,SELL,2019-03-01,21,996600,1023000,4182,1661,600,1705,-0.39,-8140.0,2.23,-3000
8,981200,939400,1824,892,1100,854,SL_MAX_DAY_OVER,2019-07-10,3312,1540.0000000000002,4.07,BUY,2019-06-19,21,991200,979300,4182,1416,700,1399,1.31,25048.0,-2.09,29900
9,933600,992400,1824,778,1200,827,STOP_PROFIT_OVER_RATIO,2019-08-09,2649,1540.0000000000002,2.9,BUY,2019-07-24,16,854000,1022000,4182,1220,700,1460,5.21,105011.0,-2.21,109200
10,1050000,973000,1824,1050,1000,973,SL_MAX_DAY_OVER,2019-12-11,3364,1540.0000000000002,0.33,BUY,2019-11-20,21,1003200,976200,4182,1672,600,1627,2.31,45096.0,-2.01,50000
11,1167000,1028000,1824,1167,1000,1028,STOP_PROFIT_OVER_RATIO,2020-01-23,519,1540.0000000000002,4.6,BUY,2020-01-20,3,1044000,1077600,4182,1740,600,1796,8.1,170541.0,-2.23,172600
12,1171800,1023400,1824,837,1400,731,SL_MAX_DAY_OVER,2020-04-08,3497,1540.0000000000002,2.07,SELL,2020-03-18,21,1143000,1002600,4182,1270,900,1114,-0.64,-13037.0,2.06,-8000
13,1103700,1049100,1824,849,1300,807,SL_MAX_DAY_OVER,2020-06-15,3663,1540.0000000000002,2.24,BUY,2020-05-25,21,1128400,1073100,4182,1612,700,1533,-0.28,-5903.0,-2.71,-700
