,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,890800,1662,2375,400,2227,STOP_PROFIT_OVER_RATIO,2017-06-29,1045,1540.0000000000002,3.93,BUY,2017-06-22,7,935400,925800,3880,1559,600,1543,2.59,47015.0,-2.12,49600
1,973600,907200,1662,2434,400,2268,STOP_LOSS_OVER_RATIO,2017-09-28,911,1540.0000000000002,3.63,SELL,2017-09-22,6,933100,940100,3880,1333,700,1343,-4.11,-75851.0,2.64,-73400
2,936000,978000,1662,2340,400,2445,STOP_PROFIT_OVER_RATIO,2017-10-11,1885,1540.0000000000002,4.59,SELL,2017-09-29,12,954800,933100,3880,1364,700,1333,3.15,60275.0,3.52,63700
3,1030000,1030000,1662,2575,400,2575,SL_MAX_DAY_OVER,2017-11-24,2669,1540.0000000000002,2.95,SELL,2017-11-08,16,980000,999600,3880,1400,700,1428,-1.17,-23809.0,2.01,-19600
4,1126800,1060000,1662,2817,400,2650,STOP_LOSS_OVER_RATIO,2017-12-15,1692,1540.0000000000002,5.76,SELL,2017-12-05,10,1006600,998900,3880,1438,700,1427,-3.03,-62332.0,2.15,-59100
5,897600,848400,1662,2992,300,2828,STOP_LOSS_OVER_RATIO,2017-12-29,1548,1540.0000000000002,1.84,SELL,2017-12-18,11,873600,864000,3880,1456,600,1440,-2.49,-42688.0,2.28,-39600
6,976500,916500,1662,3255,300,3055,STOP_LOSS_OVER_RATIO,2018-01-12,1052,1540.0000000000002,0.49,SELL,2018-01-05,7,915000,912000,3880,1525,600,1520,-3.26,-59592.0,2.04,-57000
7,915000,979500,1662,3050,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-31,2674,1540.0000000000002,7.55,SELL,2018-01-15,16,1064000,1053500,3880,1520,700,1505,3.48,70786.0,2.45,75000
8,918000,981000,1662,3060,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-24,314,1540.0000000000002,5.14,SELL,2018-05-22,2,955200,930600,3880,1592,600,1551,4.49,85746.0,2.22,87600
9,925600,1005600,1662,2314,400,2514,SL_MAX_DAY_OVER,2018-08-27,2751,1540.0000000000002,4.24,BUY,2018-08-10,17,916200,963000,3880,1527,600,1605,-1.9,-37491.0,-2.38,-33200
10,1025600,923200,1662,2564,400,2308,STOP_PROFIT_OVER_RATIO,2018-09-19,2004,1540.0000000000002,3.21,BUY,2018-09-06,13,995400,952800,3880,1659,600,1588,3.0,56256.0,-2.09,59800
11,911200,944400,1662,2278,400,2361,STOP_PROFIT_OVER_RATIO,2018-11-27,1079,1540.0000000000002,1.42,SELL,2018-11-20,7,953400,931000,3880,1362,700,1330,2.83,52981.0,2.05,55600
12,816400,934400,1662,2041,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-20,1375,1540.0000000000002,1.11,SELL,2018-12-11,9,896700,924000,3880,1281,700,1320,4.72,87785.0,2.19,90700
13,1061000,1015000,1662,2122,500,2030,STOP_PROFIT_OVER_RATIO,2019-02-13,2288,1540.0000000000002,4.14,BUY,2019-01-30,14,913500,973000,3880,1305,700,1390,5.11,101672.0,-2.26,105500
14,988000,1008000,1662,2470,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-04,1675,1540.0000000000002,2.14,SELL,2019-06-24,10,1079200,1029600,3880,1349,800,1287,3.26,66385.0,2.12,69600
15,1050000,1008000,1662,2625,400,2520,STOP_LOSS_OVER_RATIO,2019-08-23,1360,1540.0000000000002,5.18,SELL,2019-08-15,8,1054800,1060200,3880,1172,900,1178,-2.43,-50300.0,4.12,-47400
16,1029200,1024400,1662,2573,400,2561,STOP_PROFIT_OVER_RATIO,2019-08-28,341,1540.0000000000002,2.53,SELL,2019-08-26,2,1109700,1050300,3880,1233,900,1167,2.54,52719.0,2.53,54600
17,851400,901500,1662,2838,300,3005,STOP_PROFIT_OVER_RATIO,2019-09-25,757,1540.0000000000002,4.2,SELL,2019-09-20,5,965300,939400,3880,1379,700,1342,4.0,73703.0,2.1,76000
18,1128000,1074400,1662,2820,400,2686,STOP_PROFIT_OVER_RATIO,2020-02-07,349,1540.0000000000002,2.21,BUY,2020-02-05,2,1041600,1050700,3880,1488,700,1501,2.86,60811.0,-2.19,62700
19,938000,1022000,1662,2345,400,2555,STOP_LOSS_OVER_RATIO,2020-02-28,331,1540.0000000000002,2.74,BUY,2020-02-26,2,998200,994000,3880,1426,700,1420,-4.47,-90071.0,-2.05,-88200
