,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,891000,6302,4510,200,4455,SL_MAX_DAY_OVER,2017-10-05,2460,1540.0000000000002,9.93,SELL,2017-09-19,16,981000,979500,9749,3270,300,3265,-0.72,-13500.0,2.13,-9500
1,1044000,957000,6302,5220,200,4785,STOP_PROFIT_OVER_RATIO,2017-11-01,1436,1540.0000000000002,2.82,SELL,2017-10-23,9,1027500,984000,9749,3425,300,3280,-2.39,-46476.0,2.15,-43500
2,829000,879000,6302,4145,200,4395,STOP_LOSS_OVER_RATIO,2018-02-23,275,1540.0000000000002,9.9,BUY,2018-02-21,2,812000,792000,9749,4060,200,3960,-4.3,-71815.0,-3.08,-70000
3,780000,850000,6302,3900,200,4250,STOP_LOSS_OVER_RATIO,2018-03-09,1510,1540.0000000000002,3.53,BUY,2018-02-26,11,796000,820000,9749,3980,200,4100,-2.94,-49050.0,-3.17,-46000
4,795000,800000,6302,3975,200,4000,STOP_LOSS_OVER_RATIO,2018-03-19,918,1540.0000000000002,0.5,BUY,2018-03-12,7,837000,796000,9749,4185,200,3980,-3.04,-48458.0,-2.15,-46000
5,1093500,1056000,6302,3645,300,3520,SL_MAX_DAY_OVER,2018-09-12,2741,1540.0000000000002,2.72,BUY,2018-08-27,16,1070000,1028000,9749,5350,200,5140,-0.42,-8781.0,-2.54,-4500
6,774000,775000,6302,3870,200,3875,STOP_PROFIT_OVER_RATIO,2019-02-28,805,1540.0000000000002,9.57,SELL,2019-02-22,6,915000,857000,9749,4575,200,4285,3.47,56655.0,2.13,59000
7,1035000,1014000,6302,3450,300,3380,STOP_PROFIT_OVER_RATIO,2019-05-23,479,1540.0000000000002,9.03,BUY,2019-05-20,3,904000,930000,9749,4520,200,4650,2.31,44981.0,-3.1,47000
8,1041000,1036500,6302,3470,300,3455,SL_MAX_DAY_OVER,2019-06-12,2624,1540.0000000000002,8.08,BUY,2019-05-27,16,983000,959000,9749,4915,200,4795,-1.19,-23664.0,-2.34,-19500
9,904500,922500,6302,3015,300,3075,STOP_PROFIT_OVER_RATIO,2019-08-07,310,1540.0000000000002,4.01,BUY,2019-08-05,2,886000,961000,9749,4430,200,4805,2.93,55150.0,-2.19,57000
10,846900,840000,6302,2823,300,2800,STOP_LOSS_OVER_RATIO,2020-02-05,280,1540.0000000000002,2.44,BUY,2020-02-03,2,920000,861000,9749,4600,200,4305,-3.17,-53920.0,-2.3,-52100
11,746400,881700,6302,2488,300,2939,SL_MAX_DAY_OVER,2020-02-25,2818,1540.0000000000002,4.47,BUY,2020-02-06,19,780000,923000,9749,3900,200,4615,0.19,3342.0,-3.0,7700
12,1029000,897000,6302,2058,500,1794,STOP_PROFIT_OVER_RATIO,2020-03-26,1070,1540.0000000000002,6.85,BUY,2020-03-19,7,1021500,963000,9749,3405,300,3210,3.81,70890.0,-2.43,73500
