,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,544500,580500,4290,605,900,645,STOP_PROFIT_OVER_RATIO,2018-11-15,293,1540.0000000000002,4.48,SELL,2018-11-12,3,608700,607700,6988,6087,100,6077,2.96,35167.0,2.41,37000
14,590400,638100,4290,656,900,709,SL_MAX_DAY_OVER,2018-12-17,1750,1540.0000000000002,3.82,SELL,2018-11-30,17,557600,614600,6988,5576,100,6146,-1.01,-12590.0,2.24,-9300
15,632800,568000,4290,791,800,710,STOP_LOSS_OVER_RATIO,2019-04-16,1416,1540.0000000000002,2.15,SELL,2019-04-01,15,609200,580500,6988,6092,100,5805,-3.4,-39056.0,2.09,-36100
16,620000,633600,4290,775,800,792,STOP_LOSS_OVER_RATIO,2019-05-08,2152,1540.0000000000002,3.31,SELL,2019-04-17,21,545200,613300,6988,5452,100,6133,-4.67,-58192.0,3.02,-54500
17,1086400,1075200,4290,776,1400,768,STOP_LOSS_OVER_RATIO,2019-05-17,1401,1540.0000000000002,1.84,SELL,2019-05-09,8,1011200,1055800,6988,5056,200,5279,-2.76,-58741.0,3.18,-55800
18,959400,1008800,4290,738,1300,776,SL_MAX_DAY_OVER,2019-06-05,2648,1540.0000000000002,0.42,SELL,2019-05-20,16,981400,1004600,6988,4907,200,5023,1.09,22012.0,2.59,26200
19,1032900,935000,4290,939,1100,850,STOP_LOSS_OVER_RATIO,2019-08-22,2176,1540.0000000000002,2.22,SELL,2019-08-08,14,980400,956200,6988,4902,200,4781,-4.09,-77416.0,2.04,-73700
20,1024100,1007600,4290,931,1100,916,STOP_PROFIT_OVER_RATIO,2019-09-09,2762,1540.0000000000002,3.96,SELL,2019-08-23,17,1038400,969200,6988,5192,200,4846,2.45,48398.0,2.72,52700
21,604800,585200,4290,864,700,836,STOP_LOSS_OVER_RATIO,2019-11-11,1250,1540.0000000000002,0.14,BUY,2019-10-29,13,628000,584400,6988,6280,100,5844,-2.29,-26790.0,-2.11,-24000
22,651700,620200,4290,931,700,886,STOP_PROFIT_OVER_RATIO,2019-11-19,621,1540.0000000000002,2.94,BUY,2019-11-13,6,620000,639000,6988,6200,100,6390,3.84,48339.0,-2.13,50500
23,957600,909600,4290,798,1200,758,STOP_PROFIT_OVER_RATIO,2020-03-26,293,1540.0000000000002,3.95,SELL,2020-03-24,2,970000,875000,6988,4850,200,4375,2.53,45167.0,3.1,47000
24,873600,1023600,4290,728,1200,853,STOP_PROFIT_OVER_RATIO,2020-04-06,1652,1540.0000000000002,3.81,SELL,2020-03-27,10,921000,986000,6988,4605,200,4930,4.07,81808.0,2.77,85000
25,922900,968000,4290,839,1100,880,STOP_PROFIT_OVER_RATIO,2020-04-24,1123,1540.0000000000002,1.63,SELL,2020-04-17,7,987000,984000,6988,4935,200,4920,2.33,45437.0,3.19,48100
