,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,804300,6287,2590,300,2681,STOP_PROFIT_OVER_RATIO,2017-09-28,1031,1540.0000000000002,5.27,SELL,2017-09-20,8,790000,764000,9706,3950,200,3820,3.23,50729.0,3.07,53300
1,697000,744000,6287,3485,200,3720,STOP_PROFIT_OVER_RATIO,2018-03-13,1799,1540.0000000000002,9.16,SELL,2018-02-27,14,820000,819000,9706,4100,200,4095,2.86,44661.0,2.09,48000
2,907500,927000,6287,3025,300,3090,STOP_LOSS_OVER_RATIO,2018-05-02,2071,1540.0000000000002,6.19,BUY,2018-04-18,14,903000,873000,9706,4515,200,4365,-2.95,-53111.0,-2.93,-49500
3,912000,918000,6287,3040,300,3060,STOP_LOSS_OVER_RATIO,2018-05-15,1199,1540.0000000000002,1.44,BUY,2018-05-07,8,1024000,905000,9706,5120,200,4525,-7.01,-127739.0,-2.17,-125000
4,909000,936000,6287,3030,300,3120,STOP_LOSS_OVER_RATIO,2018-05-28,1909,1540.0000000000002,6.4,BUY,2018-05-16,12,1040000,1000000,9706,5200,200,5000,-3.64,-70449.0,-2.29,-67000
5,1068000,1105500,6287,3560,300,3685,STOP_PROFIT_OVER_RATIO,2018-08-13,705,1540.0000000000002,6.3,SELL,2018-08-09,4,1094000,1040000,9706,5470,200,5200,4.16,89255.0,2.2,91500
6,1089000,1012500,6287,3630,300,3375,SL_MAX_DAY_OVER,2018-09-05,2582,1540.0000000000002,6.47,SELL,2018-08-20,16,998000,951000,9706,4990,200,4755,-1.71,-33622.0,2.12,-29500
7,740400,745800,6287,2468,300,2486,STOP_PROFIT_OVER_RATIO,2018-12-26,749,1540.0000000000002,3.39,BUY,2018-12-20,6,711000,772000,9706,3555,200,3860,3.51,53311.0,-2.76,55600
8,773100,779400,6287,2577,300,2598,STOP_LOSS_OVER_RATIO,2019-02-04,526,1540.0000000000002,4.95,BUY,2019-01-31,4,876000,820000,9706,4380,200,4100,-4.02,-64366.0,-2.11,-62300
9,800100,798900,6287,2667,300,2663,SL_MAX_DAY_OVER,2019-02-25,2465,1540.0000000000002,7.85,BUY,2019-02-07,18,873000,867000,9706,4365,200,4335,-0.53,-8805.0,-2.15,-4800
10,1018400,1032800,6287,2546,400,2582,STOP_LOSS_OVER_RATIO,2019-03-22,1297,1540.0000000000002,9.99,BUY,2019-03-14,8,980000,939000,9706,4900,200,4695,-2.95,-58237.0,-2.06,-55400
11,1051600,992000,6287,2629,400,2480,STOP_PROFIT_OVER_RATIO,2019-04-01,1112,1540.0000000000002,5.42,BUY,2019-03-25,7,949000,941000,9706,4745,200,4705,2.53,48948.0,-2.11,51600
12,800400,823200,6287,2668,300,2744,STOP_PROFIT_OVER_RATIO,2019-06-05,1619,1540.0000000000002,0.64,SELL,2019-05-24,12,810000,818000,9706,4050,200,4090,0.71,11641.0,2.47,14800
13,915000,942000,6287,3050,300,3140,STOP_PROFIT_OVER_RATIO,2020-02-04,1114,1540.0000000000002,5.23,SELL,2020-01-28,7,1046000,994000,9706,5230,200,4970,3.94,76346.0,2.82,79000
14,484800,588000,6287,2424,200,2940,STOP_PROFIT_OVER_RATIO,2020-03-02,1790,1540.0000000000002,5.38,BUY,2020-02-12,19,412500,558000,9706,4125,100,5580,3.4,38970.0,-2.26,42300
