,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1136000,1075600,3076,2840,400,2689,SL_MAX_DAY_OVER,2017-11-14,3737,1540.0000000000002,1.3,BUY,2017-10-24,21,1152800,1089600,4091,1441,800,1362,-0.37,-8077.0,-2.04,-2800
1,1064000,1022800,3076,2660,400,2557,SL_MAX_DAY_OVER,2017-12-07,3461,1540.0000000000002,3.98,BUY,2017-11-16,21,1101800,982100,4091,1574,700,1403,-4.16,-83501.0,-2.26,-78500
2,849900,858600,3076,2833,300,2862,SL_MAX_DAY_OVER,2018-03-28,3006,1540.0000000000002,2.87,SELL,2018-03-07,21,936000,883200,4091,1560,600,1472,3.27,56954.0,2.25,61500
3,1051200,1079200,3076,2628,400,2698,SL_MAX_DAY_OVER,2018-06-07,3603,1540.0000000000002,6.6,BUY,2018-05-17,21,1056600,1008000,4091,1761,600,1680,-3.92,-81743.0,-2.03,-76600
4,955200,1043200,3076,2388,400,2608,SL_MAX_DAY_OVER,2018-06-29,3639,1540.0000000000002,2.09,BUY,2018-06-08,21,969000,1065000,4091,1615,600,1775,0.13,2821.0,-2.3,8000
5,992000,940000,3076,2480,400,2350,SL_MAX_DAY_OVER,2018-07-31,3162,1540.0000000000002,5.11,BUY,2018-07-10,21,840000,892000,4091,1680,500,1784,5.42,99298.0,-2.21,104000
6,1053500,1040500,3076,2107,500,2081,SL_MAX_DAY_OVER,2018-11-19,3587,1540.0000000000002,0.3,BUY,2018-10-29,21,1116600,1037400,4091,1861,600,1729,-3.43,-71327.0,-2.11,-66200
7,965000,1014000,3076,1930,500,2028,SL_MAX_DAY_OVER,2019-03-07,3391,1540.0000000000002,6.27,SELL,2019-02-14,21,972600,950400,4091,1621,600,1584,3.37,66269.0,2.04,71200
8,850500,920500,3076,1701,500,1841,STOP_LOSS_OVER_RATIO,2019-05-15,3341,1540.0000000000002,0.7,BUY,2019-04-23,22,1050000,927000,4091,2100,500,1854,-10.71,-197881.0,-2.13,-193000
9,1017000,978600,3076,1695,600,1631,SL_MAX_DAY_OVER,2019-06-06,3451,1540.0000000000002,4.15,BUY,2019-05-16,21,1034500,1021000,4091,2069,500,2042,1.0,19909.0,-2.93,24900
10,1030200,909000,3076,1717,600,1515,STOP_PROFIT_OVER_RATIO,2019-08-23,1048,1540.0000000000002,0.33,BUY,2019-08-16,7,890000,912000,4091,2225,400,2280,7.72,140612.0,-2.05,143200
11,937300,1039500,3076,1339,700,1485,SL_MAX_DAY_OVER,2020-03-27,3478,1540.0000000000002,6.56,BUY,2020-03-06,21,822000,975500,4091,1644,500,1951,2.3,46282.0,-2.24,51300
