,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1096300,6472,560,1900,577,SL_MAX_DAY_OVER,2017-11-29,3738,1540.0000000000002,2.53,SELL,2017-11-08,21,1062000,1069200,7186,590,1800,594,0.92,19822.0,2.37,25100
1,1144000,1066000,6472,572,2000,533,SL_MAX_DAY_OVER,2018-01-04,3712,1540.0000000000002,1.73,BUY,2017-12-14,21,1108800,1084800,7186,693,1600,678,2.27,48748.0,-2.02,54000
2,989100,1113000,6472,471,2100,530,STOP_PROFIT_OVER_RATIO,2018-06-05,2537,1540.0000000000002,1.98,SELL,2018-05-22,14,1088000,1091400,7186,640,1700,642,5.28,116423.0,2.68,120500
3,1009800,1031800,6472,459,2200,469,STOP_PROFIT_OVER_RATIO,2018-07-02,2908,1540.0000000000002,1.7,BUY,2018-06-15,17,896000,1049600,7186,560,1600,656,6.11,127152.0,-2.05,131600
4,1071800,1058000,6472,466,2300,460,SL_MAX_DAY_OVER,2018-07-24,3650,1540.0000000000002,0.15,SELL,2018-07-03,21,1113400,1056400,7186,586,1900,556,1.8,38010.0,2.39,43200
5,1007100,1036800,6472,373,2700,384,SL_MAX_DAY_OVER,2018-11-26,4112,1540.0000000000002,1.07,BUY,2018-11-02,24,1002000,1048000,7186,501,2000,524,0.51,10648.0,-3.24,16300
6,1046900,1067200,6472,361,2900,368,SL_MAX_DAY_OVER,2019-05-07,5129,1540.0000000000002,1.62,SELL,2019-04-08,29,1022400,1084800,7186,426,2400,452,-2.27,-48769.0,2.29,-42100
7,1105200,1090800,6472,307,3600,303,SL_MAX_DAY_OVER,2019-06-10,3745,1540.0000000000002,1.09,BUY,2019-05-20,21,1063400,1079000,7186,409,2600,415,1.14,24715.0,-2.01,30000
8,1214400,1089000,6472,368,3300,330,STOP_PROFIT_OVER_RATIO,2019-11-11,1079,1540.0000000000002,0.93,BUY,2019-11-05,6,1132800,1099200,7186,472,2400,458,4.08,89181.0,-2.86,91800
9,1076700,1098900,6472,291,3700,297,SL_MAX_DAY_OVER,2020-02-21,3791,1540.0000000000002,0.15,BUY,2020-01-31,21,1089400,1097200,7186,419,2600,422,-0.9,-19731.0,-2.42,-14400
10,1017500,1083500,6472,185,5500,197,STOP_LOSS_OVER_RATIO,2020-03-23,1966,1540.0000000000002,0.73,BUY,2020-03-12,11,1158100,1091500,7186,313,3700,295,-6.26,-136106.0,-2.15,-132600
11,1194800,1073000,6472,206,5800,185,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,0.39,BUY,2020-03-24,2,1040000,1068800,7186,325,3200,334,6.94,148708.0,-3.25,150600
12,1012000,1094500,6472,184,5500,199,SL_MAX_DAY_OVER,2020-04-20,3786,1540.0000000000002,0.4,BUY,2020-03-30,21,996600,1098900,7186,302,3300,333,0.66,14474.0,-2.24,19800
