,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,794000,4631,4135,200,3970,SL_MAX_DAY_OVER,2017-10-12,2715,1540.0000000000002,1.89,BUY,2017-09-21,21,803000,779000,6923,4015,200,3895,0.3,4745.0,-2.03,9000
1,714000,779000,4631,3570,200,3895,STOP_PROFIT_OVER_RATIO,2018-06-05,2425,1540.0000000000002,0.64,SELL,2018-05-17,19,800000,774000,6923,4000,200,3870,5.6,87035.0,2.96,91000
2,772000,733000,4631,3860,200,3665,SL_MAX_DAY_OVER,2018-09-04,2536,1540.0000000000002,0.41,SELL,2018-08-14,21,742000,736000,6923,3710,200,3680,-2.52,-37076.0,2.7,-33000
3,799000,761000,4631,3995,200,3805,SL_MAX_DAY_OVER,2018-09-26,2567,1540.0000000000002,4.6,SELL,2018-09-05,21,769000,726000,6923,3845,200,3630,0.06,893.0,2.51,5000
4,906000,1023000,4631,3020,300,3410,SL_MAX_DAY_OVER,2019-05-09,3487,1540.0000000000002,2.49,BUY,2019-04-18,21,839700,997500,6923,2799,300,3325,1.77,35773.0,-2.54,40800
5,1224000,1022000,4631,3060,400,2555,SL_MAX_DAY_OVER,2019-09-17,3673,1540.0000000000002,1.25,BUY,2019-08-26,22,1149600,1009200,6923,2874,400,2523,2.78,56387.0,-2.25,61600
6,915000,898500,4631,3050,300,2995,SL_MAX_DAY_OVER,2019-12-10,3107,1540.0000000000002,0.33,BUY,2019-11-19,21,939000,901500,6923,3130,300,3005,-1.42,-25647.0,-3.02,-21000
7,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3086,1540.0000000000002,6.49,SELL,2020-02-17,21,704400,864000,6923,2348,300,2880,2.34,41874.0,2.28,46500
8,981200,919200,4631,2453,400,2298,SL_MAX_DAY_OVER,2020-03-31,3105,1540.0000000000002,4.26,SELL,2020-03-10,21,870000,880000,6923,2175,400,2200,-4.26,-76645.0,2.66,-72000
9,980000,921600,4631,2450,400,2304,SL_MAX_DAY_OVER,2020-04-28,3077,1540.0000000000002,6.55,SELL,2020-04-07,21,957200,861200,6923,2393,400,2153,1.85,32983.0,2.96,37600
