,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599400,606600,2768,333,1800,337,STOP_PROFIT_OVER_RATIO,2017-11-06,1200,1540.0000000000002,0.57,SELL,2017-10-25,12,641600.0,610100.0,7269,6416.0,100,6101.0,2.96,35960.0,2.04,38700.0
1,690000,650000,2768,345,2000,325,STOP_PROFIT_OVER_RATIO,2017-12-25,1495,1540.0000000000002,0.14,BUY,2017-12-11,14,652500.0,649100.0,7269,6525.0,100,6491.0,2.58,33565.0,-2.16,36600.0
2,651600,667800,2768,362,1800,371,SL_MAX_DAY_OVER,2018-01-29,1851,1540.0000000000002,1.64,SELL,2018-01-12,17,618400.0,657000.0,7269,6184.0,100,6570.0,-1.95,-25791.0,2.15,-22400.0
3,572900,613700,2768,337,1700,361,SL_MAX_DAY_OVER,2018-02-15,1632,1540.0000000000002,2.2,SELL,2018-01-30,16,594300.0,627500.0,7269,5943.0,100,6275.0,0.36,4428.0,2.09,7600.0
4,627200,568000,2768,392,1600,355,STOP_LOSS_OVER_RATIO,2018-05-07,1320,1540.0000000000002,1.88,SELL,2018-04-23,14,589000.0,578900.0,7269,5890.0,100,5789.0,-4.53,-51960.0,2.18,-49100.0
5,586600,567000,2768,419,1400,405,STOP_LOSS_OVER_RATIO,2018-05-11,284,1540.0000000000002,2.76,SELL,2018-05-08,3,613800.0,583100.0,7269,6138.0,100,5831.0,0.81,9276.0,4.71,11100.0
6,615000,627000,2768,410,1500,418,STOP_PROFIT_OVER_RATIO,2018-05-24,1017,1540.0000000000002,2.74,SELL,2018-05-14,10,635500.0,610300.0,7269,6355.0,100,6103.0,2.8,34643.0,2.43,37200.0
7,698400,712800,2768,388,1800,396,STOP_LOSS_OVER_RATIO,2018-08-15,1052,1540.0000000000002,0.39,BUY,2018-08-06,9,752000.0,710000.0,7269,7520.0,100,7100.0,-4.15,-58992.0,-2.45,-56400.0
8,786000,758000,2768,393,2000,379,STOP_PROFIT_OVER_RATIO,2018-08-28,1480,1540.0000000000002,2.02,BUY,2018-08-16,12,724900.0,743000.0,7269,7249.0,100,7430.0,2.87,43080.0,-2.75,46100.0
9,1125900,1080000,2768,417,2700,400,STOP_LOSS_OVER_RATIO,2018-11-09,530,1540.0000000000002,0.93,SELL,2018-11-06,3,1076400.0,1070000.0,7269,5382.0,200,5350.0,-1.93,-41570.0,2.17,-39500.0
10,993200,1073800,2768,382,2600,413,STOP_PROFIT_OVER_RATIO,2018-11-26,2282,1540.0000000000002,1.11,SELL,2018-11-13,13,1074800.0,1062000.0,7269,5374.0,200,5310.0,4.19,89578.0,2.09,93400.0
11,1024400,1045200,2768,394,2600,402,SL_MAX_DAY_OVER,2019-04-01,3071,1540.0000000000002,1.44,SELL,2019-03-14,18,984400.0,1030400.0,7269,4922.0,200,5152.0,-1.44,-29811.0,2.28,-25200.0
12,940000,1000000,2768,376,2500,400,STOP_PROFIT_OVER_RATIO,2019-04-11,1474,1540.0000000000002,0.79,SELL,2019-04-02,9,990000.0,992200.0,7269,4950.0,200,4961.0,2.75,54786.0,2.15,57800.0
13,1023700,1015000,2768,353,2900,350,STOP_LOSS_OVER_RATIO,2019-05-29,2342,1540.0000000000002,0.51,BUY,2019-05-15,14,1083800.0,1020200.0,7269,5419.0,200,5101.0,-2.89,-58782.0,-2.06,-54900.0
14,1044000,1059000,2768,348,3000,353,SL_MAX_DAY_OVER,2019-06-17,3150,1540.0000000000002,1.05,BUY,2019-05-30,18,1034800.0,1070200.0,7269,5174.0,200,5351.0,0.74,15710.0,-2.16,20400.0
15,807500,837500,2768,323,2500,335,SL_MAX_DAY_OVER,2019-08-19,2324,1540.0000000000002,1.42,SELL,2019-08-02,17,786200.0,825800.0,7269,3931.0,200,4129.0,-0.81,-13464.0,2.02,-9600.0
16,1023700,962800,2768,353,2900,332,SL_MAX_DAY_OVER,2019-11-05,2868,1540.0000000000002,1.35,BUY,2019-10-18,18,1061600.0,976000.0,7269,5308.0,200,4880.0,-1.5,-29108.0,-2.17,-24700.0
17,1041000,1053000,2768,347,3000,351,STOP_PROFIT_OVER_RATIO,2019-11-18,2077,1540.0000000000002,0.02,BUY,2019-11-06,12,985400.0,1052800.0,7269,4927.0,200,5264.0,2.46,51783.0,-2.25,55400.0
18,881600,904400,2768,232,3800,238,STOP_LOSS_OVER_RATIO,2020-03-23,739,1540.0000000000002,1.08,SELL,2020-03-18,5,740850.0,894750.0,7269,2469.5,300,2982.5,-7.41,-133379.0,2.53,-131100.0
19,982800,1016400,2768,234,4200,242,STOP_PROFIT_OVER_RATIO,2020-04-03,1674,1540.0000000000002,0.35,SELL,2020-03-24,10,992000.0,1020000.0,7269,2480.0,400,2550.0,0.12,2386.0,4.27,5600.0
