,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,600000,618000,6592,6000,100,6180,SL_MAX_DAY_OVER,2017-11-27,2118,1540.0000000000002,1.46,SELL,2017-11-06,21,607000,609000,8593,607,1000,609,1.01,12342.0,2.24,16000
1,618000,591000,6592,6180,100,5910,SL_MAX_DAY_OVER,2018-01-04,2076,1540.0000000000002,3.55,BUY,2017-12-14,21,612900,612000,8593,681,900,680,1.87,22484.0,-2.13,26100
2,1058000,1058000,6592,5290,200,5290,SL_MAX_DAY_OVER,2018-03-09,3641,1540.0000000000002,0.64,BUY,2018-02-16,21,1064000,1051200,8593,665,1600,657,-0.85,-17981.0,-2.23,-12800
3,1000000,1064000,6592,5000,200,5320,SL_MAX_DAY_OVER,2018-05-30,3721,1540.0000000000002,2.63,BUY,2018-05-09,21,958500,1092000,8593,639,1500,728,2.98,64239.0,-2.33,69500
4,1034000,1014000,6592,5170,200,5070,SL_MAX_DAY_OVER,2018-07-09,3454,1540.0000000000002,2.66,BUY,2018-06-18,21,907200,987000,8593,648,1400,705,4.74,94806.0,-2.12,99800
5,451500,554000,6592,4515,100,5540,STOP_PROFIT_OVER_RATIO,2018-08-24,1954,1540.0000000000002,4.98,SELL,2018-08-02,22,496800,526400,8593,621,800,658,6.42,69406.0,2.27,72900
6,909000,850000,6592,4545,200,4250,SL_MAX_DAY_OVER,2018-10-02,2951,1540.0000000000002,1.13,BUY,2018-09-11,21,943600,859600,8593,674,1400,614,-1.73,-29491.0,-2.21,-25000
7,745000,838000,6592,3725,200,4190,SL_MAX_DAY_OVER,2018-10-30,2945,1540.0000000000002,3.63,BUY,2018-10-09,21,726700,868400,8593,559,1300,668,2.59,44215.0,-2.13,48700
8,1119000,997500,6592,3730,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-29,3642,1540.0000000000002,1.9,BUY,2019-01-07,22,1043100,1016500,8593,549,1900,535,4.45,89718.0,-2.11,94900
9,732000,840000,6592,3660,200,4200,SL_MAX_DAY_OVER,2019-05-10,2933,1540.0000000000002,2.32,SELL,2019-04-19,21,793500,859500,8593,529,1500,573,2.21,37527.0,2.0,42000
10,1101000,1083000,6592,3670,300,3610,SL_MAX_DAY_OVER,2019-06-14,3782,1540.0000000000002,2.31,BUY,2019-05-24,21,1064000,1108000,8593,532,2000,554,2.59,56678.0,-2.02,62000
11,1122000,1081500,6592,3740,300,3605,SL_MAX_DAY_OVER,2019-07-17,3752,1540.0000000000002,1.02,BUY,2019-06-26,21,1130500,1092500,8593,595,1900,575,-0.13,-2792.0,-2.09,2500
12,876000,768000,6592,4380,200,3840,STOP_PROFIT_OVER_RATIO,2019-11-01,2786,1540.0000000000002,0.62,BUY,2019-10-10,22,794400,772800,8593,662,1200,644,5.33,82074.0,-3.24,86400
13,851000,916000,6592,4255,200,4580,STOP_PROFIT_OVER_RATIO,2019-11-27,3370,1540.0000000000002,3.47,SELL,2019-11-05,22,995400,947800,8593,711,1400,677,5.78,107690.0,3.21,112600
14,855000,837000,6592,4275,200,4185,SL_MAX_DAY_OVER,2019-12-23,2905,1540.0000000000002,1.08,BUY,2019-12-02,21,861600,846000,8593,718,1200,705,-0.12,-2045.0000000000002,-2.09,2400
15,727000,784000,6592,3635,200,3920,SL_MAX_DAY_OVER,2020-03-04,2694,1540.0000000000002,0.94,BUY,2020-02-12,21,660000,776600,8593,600,1100,706,3.55,55366.0,-2.14,59600
16,846000,927000,6592,2820,300,3090,STOP_PROFIT_OVER_RATIO,2020-03-19,457,1540.0000000000002,0.18,SELL,2020-03-16,3,989900,925300,8593,521,1900,487,7.75,143603.0,2.28,145600
17,960000,930000,6592,3200,300,3100,SL_MAX_DAY_OVER,2020-04-13,3174,1540.0000000000002,2.26,BUY,2020-03-23,21,896400,909000,8593,498,1800,505,2.06,37886.0,-3.06,42600
