,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961000,1073500,5110,1922,500,2147,STOP_PROFIT_OVER_RATIO,2017-11-13,3437,1540.0000000000002,5.49,SELL,2017-10-24,20,1011200,1017600,9715,2528,400,2544,4.84,101123.0,2.3,106100
1,864000,815200,5110,2160,400,2038,STOP_PROFIT_OVER_RATIO,2017-12-26,3022,1540.0000000000002,4.76,BUY,2017-12-04,22,818100,855900,9715,2727,300,2853,4.91,82038.0,-2.31,86600
2,869200,820000,5110,2173,400,2050,SL_MAX_DAY_OVER,2018-01-26,2927,1540.0000000000002,6.39,BUY,2018-01-05,21,906000,876000,9715,3020,300,2920,0.87,14733.0,-2.06,19200
3,1170600,1164600,5110,1951,600,1941,SL_MAX_DAY_OVER,2018-05-22,3893,1540.0000000000002,6.77,BUY,2018-05-01,21,1037200,1090800,9715,2593,400,2727,2.4,54167.0,-2.43,59600
4,928000,884000,5110,1856,500,1768,STOP_PROFIT_OVER_RATIO,2018-08-02,1276,1540.0000000000002,5.09,BUY,2018-07-24,9,766200,841200,9715,2554,300,2804,6.73,116184.0,-2.05,119000
5,1190700,1124200,5110,1701,700,1606,SL_MAX_DAY_OVER,2018-09-26,3823,1540.0000000000002,3.06,BUY,2018-09-05,21,1145600,1090800,9715,2864,400,2727,0.29,6337.0,-2.2,11700
6,894000,856800,5110,1490,600,1428,STOP_LOSS_OVER_RATIO,2019-02-04,1575,1540.0000000000002,3.21,SELL,2019-01-24,11,816400,885200,9715,2041,400,2213,-6.26,-109115.0,2.27,-106000
7,994000,1059800,5110,1420,700,1514,STOP_PROFIT_OVER_RATIO,2019-02-20,2601,1540.0000000000002,0.98,SELL,2019-02-05,15,1118500,1049500,9715,2237,500,2099,6.19,130659.0,2.95,134800
8,980000,1057600,5110,1225,800,1322,SL_MAX_DAY_OVER,2019-05-29,3609,1540.0000000000002,2.32,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,-0.19,-3949.0,-2.63,1200
9,1061100,1001700,5110,1179,900,1113,SL_MAX_DAY_OVER,2019-08-29,3438,1540.0000000000002,1.18,BUY,2019-08-08,21,992800,990000,9715,2482,400,2475,2.59,51622.0,-2.38,56600
10,846300,921900,5110,1209,700,1317,SL_MAX_DAY_OVER,2020-01-27,3096,1540.0000000000002,5.71,BUY,2020-01-06,21,842100,872100,9715,2807,300,2907,-2.8,-50236.0,-2.03,-45600
11,863100,830200,5110,1233,700,1186,SL_MAX_DAY_OVER,2020-02-18,2870,1540.0000000000002,0.31,BUY,2020-01-28,21,800700,832800,9715,2669,300,2776,3.64,60590.0,-2.19,65000
12,1053800,1032900,5110,958,1100,939,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,3.5,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-12.35,-259704.0,3.15,-257300
13,1123100,1068100,5110,1021,1100,971,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.11,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,6.38,137007.0,3.8,138900
