,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,992800,3048,1300,800,1241,SL_MAX_DAY_OVER,2017-10-11,2671,1540.0000000000002,4.35,BUY,2017-09-25,16,1070000,1038000,7846,5350,200,5190,0.54,10989.0,-2.14,15200
1,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,693,1540.0000000000002,2.92,SELL,2017-12-07,4,1084000,1070000,7846,5420,200,5350,-3.39,-71533.0,2.19,-69300
2,1142400,1143100,3048,1632,700,1633,SL_MAX_DAY_OVER,2017-12-28,2921,1540.0000000000002,6.04,SELL,2017-12-12,16,1110000,1078000,7846,5550,200,5390,1.27,28239.0,3.23,32700
3,492000,528900,3048,1640,300,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,179,1540.0000000000002,5.04,SELL,2018-01-15,2,555000,557000,7846,5550,100,5570,3.06,33181.0,2.25,34900
4,672400,690000,3048,1681,400,1725,SL_MAX_DAY_OVER,2018-07-05,1754,1540.0000000000002,7.14,BUY,2018-06-19,16,597000,644000,7846,5970,100,6440,1.96,26106.0,-2.23,29400
5,616000,652400,3048,1540,400,1631,STOP_LOSS_OVER_RATIO,2018-08-15,535,1540.0000000000002,0.52,BUY,2018-08-10,5,650000,649000,7846,6500,100,6490,-3.03,-39475.0,-2.5,-37400
6,600800,575200,3048,1502,400,1438,STOP_PROFIT_OVER_RATIO,2018-09-05,1285,1540.0000000000002,8.26,BUY,2018-08-23,13,611000,627000,7846,6110,100,6270,3.23,38775.0,-2.39,41600
7,644800,626400,3048,1612,400,1566,SL_MAX_DAY_OVER,2018-12-03,1679,1540.0000000000002,8.94,SELL,2018-11-16,17,602000,575000,7846,6020,100,5750,0.45,5381.0,2.13,8600
8,790300,810600,3048,1129,700,1158,STOP_PROFIT_OVER_RATIO,2019-05-17,521,1540.0000000000002,4.73,SELL,2019-05-13,4,821000,774000,7846,4105,200,3870,4.12,65239.0,2.31,67300
9,1043000,1068000,3048,1043,1000,1068,STOP_PROFIT_OVER_RATIO,2019-08-16,346,1540.0000000000002,2.74,SELL,2019-08-14,2,1072500,1039500,7846,3575,300,3465,2.66,56114.0,3.0,58000
10,1030000,1074000,3048,1030,1000,1074,STOP_PROFIT_OVER_RATIO,2019-08-30,527,1540.0000000000002,1.13,SELL,2019-08-27,3,1105500,1062000,7846,3685,300,3540,4.0,85433.0,2.12,87500
11,862400,878500,3048,1232,700,1255,STOP_PROFIT_OVER_RATIO,2020-01-06,2989,1540.0000000000002,6.54,BUY,2019-12-17,20,856000,940000,7846,4280,200,4700,3.48,63371.0,-2.43,67900
12,911400,946400,3048,1302,700,1352,STOP_PROFIT_OVER_RATIO,2020-01-21,755,1540.0000000000002,6.22,SELL,2020-01-16,5,902000,891000,7846,4510,200,4455,2.38,43705.0,3.33,46000
13,966400,941600,3048,1208,800,1177,STOP_PROFIT_OVER_RATIO,2020-02-13,1200,1540.0000000000002,6.52,BUY,2020-02-05,8,884000,884000,7846,4420,200,4420,1.21,22060.0,-2.22,24800
14,796800,920000,3048,996,800,1150,STOP_PROFIT_OVER_RATIO,2020-03-05,2516,1540.0000000000002,4.43,BUY,2020-02-17,17,702000,881000,7846,3510,200,4405,2.87,51744.0,-2.11,55800
15,680800,720000,3048,851,800,900,STOP_PROFIT_OVER_RATIO,2020-04-08,1087,1540.0000000000002,4.0,BUY,2020-03-30,9,680000,750000,7846,3400,200,3750,1.92,28173.0,-3.34,30800
