,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099500,1087000,2784,2199,500,2174,SL_MAX_DAY_OVER,2017-11-06,3276,1540.0000000000002,3.7,SELL,2017-10-19,18,1147200,1127200,7182,1434,800,1409,0.12,2684.0,2.41,7500
1,957200,915600,2784,2393,400,2289,STOP_LOSS_OVER_RATIO,2017-11-17,1306,1540.0000000000002,7.21,SELL,2017-11-08,9,827400,849600,7182,1379,600,1416,-3.78,-66646.0,2.39,-63800
2,962400,962800,2784,2406,400,2407,SL_MAX_DAY_OVER,2017-12-06,2538,1540.0000000000002,0.48,SELL,2017-11-20,16,1011500,967400,7182,1445,700,1382,2.09,40422.0,3.01,44500
3,1127600,1094000,2784,2819,400,2735,STOP_LOSS_OVER_RATIO,2018-05-28,2030,1540.0000000000002,5.23,SELL,2018-05-17,11,1126400,1151200,7182,1408,800,1439,-2.76,-61970.0,2.76,-58400
4,809400,841200,2784,2698,300,2804,SL_MAX_DAY_OVER,2018-06-14,2216,1540.0000000000002,0.29,SELL,2018-05-29,16,811800,843600,7182,1353,600,1406,-0.22,-3756.0,2.85,0
5,866400,831600,2784,2888,300,2772,SL_MAX_DAY_OVER,2018-09-19,2111,1540.0000000000002,7.0,SELL,2018-09-03,16,802200,773400,7182,1337,600,1289,-0.6,-9651.0,3.01,-6000
6,906000,882900,2784,3020,300,2943,SL_MAX_DAY_OVER,2018-10-09,2849,1540.0000000000002,6.64,SELL,2018-09-20,19,960400,941500,7182,1372,700,1345,-0.47,-8589.0,2.53,-4200
7,789600,915000,2784,2632,300,3050,STOP_PROFIT_OVER_RATIO,2018-12-26,1920,1540.0000000000002,3.61,SELL,2018-12-13,13,821100,882000,7182,1173,700,1260,3.4,61040.0,2.09,64500
8,887400,913500,2784,2958,300,3045,SL_MAX_DAY_OVER,2019-01-28,2504,1540.0000000000002,3.83,SELL,2019-01-11,17,875000,878500,7182,1250,700,1255,1.04,18556.0,2.08,22600
9,1003500,960000,2784,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-03-06,2263,1540.0000000000002,4.83,SELL,2019-02-20,14,989600,1006400,7182,1237,800,1258,-3.26,-64103.0,2.6,-60300
10,942000,990000,2784,3140,300,3300,STOP_PROFIT_OVER_RATIO,2019-03-25,2926,1540.0000000000002,0.2,SELL,2019-03-07,18,998400,988000,7182,1248,800,1235,2.73,53934.0,2.74,58400
11,987200,975200,2784,2468,400,2438,SL_MAX_DAY_OVER,2019-09-27,2533,1540.0000000000002,2.45,BUY,2019-09-11,16,955800,951300,7182,1062,900,1057,0.18,3427.0,-3.05,7500
12,976800,972800,2784,2442,400,2432,SL_MAX_DAY_OVER,2019-10-16,2522,1540.0000000000002,2.86,BUY,2019-09-30,16,961200,945000,7182,1068,900,1050,-0.85,-16262.0,-2.08,-12200
13,976000,948400,2784,2440,400,2371,SL_MAX_DAY_OVER,2019-11-08,2508,1540.0000000000002,1.06,BUY,2019-10-23,16,980100,958500,7182,1089,900,1065,0.1,1952.0,-2.01,6000
14,915600,905200,2784,2289,400,2263,SL_MAX_DAY_OVER,2019-12-18,2446,1540.0000000000002,5.49,BUY,2019-12-02,16,961200,954900,7182,1068,900,1061,0.01,114.0,-2.41,4100
15,1125500,1085000,2784,2251,500,2170,STOP_PROFIT_OVER_RATIO,2020-01-17,1746,1540.0000000000002,4.24,BUY,2020-01-07,10,1037000,1039000,7182,1037,1000,1039,1.85,39214.0,-2.03,42500
16,925000,972000,2784,1850,500,1944,STOP_PROFIT_OVER_RATIO,2020-03-10,1747,1540.0000000000002,1.23,BUY,2020-02-28,11,842000,960000,7182,842,1000,960,3.5,67713.0,-2.11,71000
17,759200,900000,2784,1898,400,2250,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,1.5,SELL,2020-03-23,2,909000,913500,7182,1010,900,1015,7.41,134462.0,3.09,136300
18,1099500,979000,2784,2199,500,1958,STOP_PROFIT_OVER_RATIO,2020-03-30,651,1540.0000000000002,2.15,BUY,2020-03-26,4,981000,1000000,7182,981,1000,1000,6.94,137309.0,-2.69,139500
