,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085000,1022000,7459,2170,500,2044,SL_MAX_DAY_OVER,2017-10-27,3426,1540.0000000000002,5.77,SELL,2017-10-06,21,1029000,963000,9005,1715,600,1605,-0.1,-1966.0000000000002,2.04,3000
1,871600,896000,7459,2179,400,2240,SL_MAX_DAY_OVER,2017-11-24,3178,1540.0000000000002,3.85,SELL,2017-11-02,22,821000,861500,9005,1642,500,1723,-1.18,-20818.0,2.38,-16100
2,1052000,1097000,7459,2104,500,2194,SL_MAX_DAY_OVER,2018-02-16,3871,1540.0000000000002,4.47,BUY,2018-01-26,21,1024200,1146000,9005,1707,600,1910,3.18,71389.0,-2.15,76800
3,1090000,1065500,7459,2180,500,2131,SL_MAX_DAY_OVER,2018-04-13,3563,1540.0000000000002,6.24,SELL,2018-03-23,21,1030200,999000,9005,1717,600,1665,0.08,1597.0,2.15,6700
4,887200,912000,7459,2218,400,2280,SL_MAX_DAY_OVER,2018-07-17,3405,1540.0000000000002,6.47,BUY,2018-06-25,22,918500,971000,9005,1837,500,1942,1.21,22755.0,-2.59,27700
5,1004000,987200,7459,2510,400,2468,SL_MAX_DAY_OVER,2018-11-22,3304,1540.0000000000002,6.1,SELL,2018-11-01,21,955500,927000,9005,1911,500,1854,0.36,6856.0,2.37,11700
6,1027200,1038400,7459,2568,400,2596,SL_MAX_DAY_OVER,2019-03-07,3676,1540.0000000000002,5.1,SELL,2019-02-14,21,1138200,1091400,9005,1897,600,1819,2.48,52784.0,2.04,58000
7,1000800,1024400,7459,2502,400,2561,SL_MAX_DAY_OVER,2019-05-07,4663,1540.0000000000002,5.13,SELL,2019-04-10,27,1093200,1077000,9005,1822,600,1795,1.6,33597.0,2.36,39800
8,951600,951200,7459,2379,400,2378,SL_MAX_DAY_OVER,2019-06-05,3273,1540.0000000000002,0.65,BUY,2019-05-15,21,988000,945000,9005,1976,500,1890,-2.5,-47413.0,-2.64,-42600
9,923200,972400,7459,2308,400,2431,SL_MAX_DAY_OVER,2020-02-04,3383,1540.0000000000002,1.55,SELL,2020-01-14,21,955000,987500,9005,1910,500,1975,0.6,11777.0,2.15,16700
10,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3357,1540.0000000000002,0.4,SELL,2020-02-10,21,812500,970500,9005,1625,500,1941,1.62,31503.0,2.42,36400
11,1033500,1083500,7459,2067,500,2167,SL_MAX_DAY_OVER,2020-05-07,4225,1540.0000000000002,6.28,SELL,2020-04-14,23,1085000,1151500,9005,1550,700,1645,-1.0,-22265.0,3.13,-16500
12,1047500,1035500,7459,2095,500,2071,STOP_PROFIT_OVER_RATIO,2020-05-27,3290,1540.0000000000002,3.43,SELL,2020-05-08,19,1211700,1071000,9005,1731,700,1530,5.88,123870.0,3.11,128700
