,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611300,608400,4507,6113,100,6084,SL_MAX_DAY_OVER,2017-10-19,2103,1540.0000000000002,0.26,SELL,2017-09-28,21,626000,610000,9682,1565,400,1525,0.78,9457.0,2.45,13100
1,625000,619600,4507,6250,100,6196,STOP_PROFIT_OVER_RATIO,2017-11-16,896,1540.0000000000002,4.62,BUY,2017-11-07,9,528900,591000,9682,1763,300,1970,5.37,65064.0,-3.15,67500
2,547100,562600,4507,5471,100,5626,SL_MAX_DAY_OVER,2018-03-06,1980,1540.0000000000002,3.87,BUY,2018-02-13,21,571500,584400,9682,1905,300,1948,-0.53,-6120.0,-2.15,-2600
3,646000,611600,4507,6460,100,6116,SL_MAX_DAY_OVER,2018-09-06,2138,1540.0000000000002,2.52,SELL,2018-08-16,21,663900,627000,9682,2213,300,2090,-0.1,-1178.0000000000002,2.12,2500
4,766900,683300,4507,7669,100,6833,STOP_LOSS_OVER_RATIO,2018-10-04,2205,1540.0000000000002,3.72,SELL,2018-09-14,20,660000,657900,9682,2200,300,2193,-6.36,-85245.0,2.15,-81500
5,722400,716500,4507,7224,100,7165,STOP_PROFIT_OVER_RATIO,2018-11-06,967,1540.0000000000002,5.23,SELL,2018-10-29,8,810000,754000,9682,2025,400,1885,3.24,47593.0,2.3,50100
6,701700,680100,4507,7017,100,6801,STOP_PROFIT_OVER_RATIO,2019-02-21,1766,1540.0000000000002,2.51,BUY,2019-02-05,16,613500,663000,9682,2045,300,2210,5.05,67794.0,-4.21,71100
7,634600,652900,4507,6346,100,6529,STOP_LOSS_OVER_RATIO,2019-05-20,1273,1540.0000000000002,2.36,BUY,2019-05-08,12,684900,637500,9682,2283,300,2125,-5.31,-68513.0,-2.07,-65700
8,600100,641500,4507,6001,100,6415,SL_MAX_DAY_OVER,2019-06-11,2275,1540.0000000000002,5.46,BUY,2019-05-21,21,684000,676500,9682,2280,300,2255,-4.0,-52715.0,-2.63,-48900
9,635600,645500,4507,6356,100,6455,SL_MAX_DAY_OVER,2019-11-22,2296,1540.0000000000002,6.06,SELL,2019-11-01,21,688800,684600,9682,2296,300,2282,0.77,10264.0,3.51,14100
10,638200,653000,4507,6382,100,6530,STOP_PROFIT_OVER_RATIO,2019-12-09,1428,1540.0000000000002,4.61,SELL,2019-11-26,13,747600,683100,9682,2492,300,2277,5.71,76332.0,2.2,79300
11,564600,671600,4507,5646,100,6716,SL_MAX_DAY_OVER,2020-03-02,2355,1540.0000000000002,3.19,SELL,2020-02-10,21,592200,693000,9682,1974,300,2310,0.17,2305.0,2.15,6200
