,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1046000,4530,5230,200,5230,STOP_PROFIT_OVER_RATIO,2017-07-28,3002,1540.0000000000002,5.39,BUY,2017-07-11,17,1047200.0,1102400.0,8586,2618.0,400,2756.0,2.36,50658.0,-2.08,55200.0
1,1010000,1038000,4530,5050,200,5190,SL_MAX_DAY_OVER,2017-08-21,2987,1540.0000000000002,5.97,BUY,2017-08-04,17,1039600.0,1100000.0,8586,2599.0,400,2750.0,1.3,27873.0,-2.33,32400.0
2,617000,604000,4530,6170,100,6040,STOP_LOSS_OVER_RATIO,2017-10-25,573,1540.0000000000002,7.62,SELL,2017-10-19,6,545000.0,558000.0,8586,2725.0,200,2790.0,-2.42,-28113.0,2.58,-26000.0
3,639000,626000,4530,6390,100,6260,STOP_LOSS_OVER_RATIO,2017-11-15,880,1540.0000000000002,9.9,SELL,2017-11-06,9,545600.0,564000.0,8586,2728.0,200,2820.0,-2.84,-33820.0,2.05,-31400.0
4,798000,779000,4530,7980,100,7790,STOP_LOSS_OVER_RATIO,2018-03-15,2011,1540.0000000000002,9.41,SELL,2018-02-28,15,818400.0,852300.0,8586,2728.0,300,2841.0,-3.46,-56451.0,2.8,-52900.0
5,822000,795000,4530,8220,100,7950,STOP_LOSS_OVER_RATIO,2018-04-02,2255,1540.0000000000002,2.98,SELL,2018-03-16,17,808500.0,818700.0,8586,2695.0,300,2729.0,-2.54,-40995.0,2.35,-37200.0
6,860000,815000,4530,8600,100,8150,STOP_LOSS_OVER_RATIO,2018-04-10,792,1540.0000000000002,2.93,SELL,2018-04-04,6,794700.0,791100.0,8586,2649.0,300,2637.0,-2.72,-43732.0,2.09,-41400.0
7,768000,811000,4530,7680,100,8110,STOP_PROFIT_OVER_RATIO,2018-04-16,662,1540.0000000000002,1.27,SELL,2018-04-11,5,816000.0,800700.0,8586,2720.0,300,2669.0,3.48,56098.0,2.04,58300.0
8,908000,948000,4530,9080,100,9480,STOP_PROFIT_OVER_RATIO,2018-06-12,1040,1540.0000000000002,9.37,SELL,2018-06-05,7,870000.0,859200.0,8586,2900.0,300,2864.0,2.67,48220.0,2.39,50800.0
9,685000,619000,4530,6850,100,6190,STOP_PROFIT_OVER_RATIO,2018-11-08,587,1540.0000000000002,7.66,BUY,2018-11-02,6,588400.0,571600.0,8586,2942.0,200,2858.0,3.95,47073.0,-2.36,49200.0
10,858000,844000,4530,4290,200,4220,SL_MAX_DAY_OVER,2019-09-02,2340,1540.0000000000002,1.56,SELL,2019-08-16,17,841600.0,830800.0,8586,2104.0,400,2077.0,-0.42,-7080.0,2.18,-3200.0
11,930000,962000,4530,4650,200,4810,SL_MAX_DAY_OVER,2019-10-03,2454,1540.0000000000002,6.03,SELL,2019-09-17,16,900000.0,904000.0,8586,2250.0,400,2260.0,1.29,24006.0,2.17,28000.0
12,1080000,1048000,4530,5400,200,5240,SL_MAX_DAY_OVER,2019-12-30,3160,1540.0000000000002,3.82,BUY,2019-12-12,18,1152000.0,1088000.0,8586,2880.0,400,2720.0,-1.72,-36700.0,-2.13,-32000.0
13,1196000,1066000,4530,5980,200,5330,STOP_PROFIT_OVER_RATIO,2020-01-15,1469,1540.0000000000002,9.53,BUY,2020-01-07,8,1214000.0,1167600.0,8586,3035.0,400,2919.0,3.61,80591.0,-2.33,83600.0
