,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,1050000,1951,2081,500,2100,SL_MAX_DAY_OVER,2017-08-31,2778,1540.0000000000002,1.2,SELL,2017-08-15,16,1073800.0,1062600.0,7762,767.0,1400,759.0,0.78,16382.0,2.99,20700.0
1,950800,928000,1951,2377,400,2320,STOP_PROFIT_OVER_RATIO,2017-10-24,1978,1540.0000000000002,0.56,SELL,2017-10-11,13,984000.0,922800.0,7762,820.0,1200,769.0,1.88,34882.0,2.08,38400.0
2,1079200,1032400,1951,2698,400,2581,STOP_LOSS_OVER_RATIO,2017-12-01,1727,1540.0000000000002,3.51,SELL,2017-11-21,10,1064700.0,1068600.0,7762,819.0,1300,822.0,-2.57,-53967.0,2.17,-50700.0
3,1164400,1086800,1951,2911,400,2717,STOP_LOSS_OVER_RATIO,2017-12-18,2452,1540.0000000000002,3.94,SELL,2017-12-04,14,990000.0,1044000.0,7762,825.0,1200,870.0,-6.36,-135592.0,2.23,-131600.0
4,882600,855000,1951,2942,300,2850,SL_MAX_DAY_OVER,2018-01-04,2216,1540.0000000000002,2.92,SELL,2017-12-19,16,838000.0,830000.0,7762,838.0,1000,830.0,-1.39,-23356.0,2.4,-19600.0
5,818700,851700,1951,2729,300,2839,STOP_PROFIT_OVER_RATIO,2018-04-06,967,1540.0000000000002,2.62,SELL,2018-03-30,7,849200.0,829400.0,7762,772.0,1100,754.0,2.99,50293.0,2.89,52800.0
6,861000,882300,1951,2870,300,2941,STOP_LOSS_OVER_RATIO,2018-05-31,2300,1540.0000000000002,1.76,SELL,2018-05-15,16,810700.0,866800.0,7762,737.0,1100,788.0,-2.21,-38640.0,2.25,-34800.0
7,900000,848400,1951,3000,300,2828,STOP_LOSS_OVER_RATIO,2018-06-19,2541,1540.0000000000002,2.4,SELL,2018-06-01,18,876000.0,868800.0,7762,730.0,1200,724.0,-2.82,-48481.0,2.6,-44400.0
8,852900,899100,1951,2843,300,2997,SL_MAX_DAY_OVER,2018-07-06,2323,1540.0000000000002,3.5,SELL,2018-06-20,16,812400.0,867600.0,7762,677.0,1200,723.0,-0.73,-12863.0,2.61,-9000.0
9,1011000,931500,1951,3370,300,3105,SL_MAX_DAY_OVER,2018-09-26,2425,1540.0000000000002,2.03,SELL,2018-09-10,16,965900.0,912600.0,7762,743.0,1300,702.0,-1.64,-30165.0,2.47,-26200.0
10,997500,1015500,1951,3325,300,3385,STOP_PROFIT_OVER_RATIO,2018-10-03,1009,1540.0000000000002,1.47,SELL,2018-09-27,6,1066800.0,1030400.0,7762,762.0,1400,736.0,2.53,51851.0,2.49,54400.0
11,922500,988500,1951,3075,300,3295,SL_MAX_DAY_OVER,2018-10-26,2609,1540.0000000000002,0.7,SELL,2018-10-10,16,901600.0,995400.0,7762,644.0,1400,711.0,-1.61,-31949.0,2.54,-27800.0
12,931500,928500,1951,3105,300,3095,SL_MAX_DAY_OVER,2019-04-17,2458,1540.0000000000002,1.29,SELL,2019-04-01,16,934500.0,940500.0,7762,623.0,1500,627.0,-0.7,-12998.0,2.19,-9000.0
13,1026800,1068000,1951,2567,400,2670,SL_MAX_DAY_OVER,2019-05-31,2777,1540.0000000000002,2.25,SELL,2019-05-15,16,1016000.0,1044000.0,7762,508.0,2000,522.0,0.42,8883.0,4.07,13200.0
14,977600,1042800,1951,2444,400,2607,STOP_PROFIT_OVER_RATIO,2019-08-13,2590,1540.0000000000002,1.49,BUY,2019-07-29,15,921500.0,1058300.0,7762,485.0,1900,557.0,3.21,67470.0,-2.1,71600.0
15,1019600,1007600,1951,2549,400,2519,STOP_PROFIT_OVER_RATIO,2019-09-09,1817,1540.0000000000002,0.59,SELL,2019-08-29,11,1079400.0,1001700.0,7762,514.0,2100,477.0,3.1,62343.0,2.19,65700.0
16,874500,830700,1951,2915,300,2769,STOP_PROFIT_OVER_RATIO,2019-11-14,805,1540.0000000000002,3.44,BUY,2019-11-08,6,783900.0,802100.0,7762,603.0,1300,617.0,3.65,59655.0,-2.09,62000.0
17,1067600,1095600,1951,2669,400,2739,STOP_LOSS_OVER_RATIO,2020-02-14,3037,1540.0000000000002,1.61,SELL,2020-01-28,17,980000.0,1078000.0,7762,490.0,2000,539.0,-3.43,-74577.0,2.33,-70000.0
