,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000,677900,7203,7000,100,6779,SL_MAX_DAY_OVER,2017-10-19,2314,1540.0000000000002,2.2,SELL,2017-09-28,21,718000,663000,9142,3590,200,3315,2.17,29046.0,2.11,32900
1,767400,757200,7203,7674,100,7572,SL_MAX_DAY_OVER,2018-01-30,2548,1540.0000000000002,5.04,SELL,2018-01-09,21,716000,719000,9142,3580,200,3595,-1.17,-17288.0,2.04,-13200
2,722000,676500,7203,7220,100,6765,SL_MAX_DAY_OVER,2018-04-27,2352,1540.0000000000002,1.4,BUY,2018-04-06,21,692000,686000,9142,3460,200,3430,2.61,35608.0,-2.21,39500
3,705400,656500,7203,7054,100,6565,SL_MAX_DAY_OVER,2018-10-01,2290,1540.0000000000002,2.06,BUY,2018-09-10,21,693000,670000,9142,3465,200,3350,1.66,22070.0,-2.03,25900
4,659900,660800,7203,6599,100,6608,SL_MAX_DAY_OVER,2018-11-13,2318,1540.0000000000002,3.21,BUY,2018-10-23,21,701000,682000,9142,3505,200,3410,-1.77,-23758.0,-2.11,-19900
5,692700,664200,7203,6927,100,6642,SL_MAX_DAY_OVER,2018-12-07,2368,1540.0000000000002,6.59,BUY,2018-11-16,21,725000,708000,9142,3625,200,3540,0.55,7592.0,-2.01,11500
6,685500,685000,7203,6855,100,6850,SL_MAX_DAY_OVER,2019-05-07,3337,1540.0000000000002,4.38,SELL,2019-04-08,29,724000,715000,9142,3620,200,3575,0.26,3623.0,2.24,8500
7,710500,676500,7203,7105,100,6765,SL_MAX_DAY_OVER,2019-07-22,2267,1540.0000000000002,5.84,SELL,2019-07-01,21,631000,637000,9142,3155,200,3185,-3.34,-43807.0,2.39,-40000
8,774000,764900,7203,7740,100,7649,SL_MAX_DAY_OVER,2019-11-28,2632,1540.0000000000002,0.64,BUY,2019-11-07,21,752000,760000,9142,3760,200,3800,0.85,12928.0,-2.18,17100
9,675000,619500,7203,6750,100,6195,STOP_PROFIT_OVER_RATIO,2020-03-26,310,1540.0000000000002,2.99,BUY,2020-03-23,3,624000,638000,9142,3120,200,3190,5.38,67650.0,-2.22,69500
