,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1032000,5021,2515,400,2580,STOP_PROFIT_OVER_RATIO,2017-10-04,1006,1540.0000000000002,2.33,SELL,2017-09-28,6,1040400,1008000,8876,2601,400,2520,2.74,55854.0,2.0,58400
1,1021500,903000,5021,3405,300,3010,STOP_LOSS_OVER_RATIO,2017-11-24,1144,1540.0000000000002,7.31,SELL,2017-11-16,8,864000,837000,8876,2880,300,2790,-5.41,-94184.0,2.29,-91500
2,1004000,888000,5021,5020,200,4440,STOP_LOSS_OVER_RATIO,2018-01-15,1644,1540.0000000000002,4.73,SELL,2018-01-04,11,969000,930000,8876,3230,300,3100,-4.41,-80184.0,2.37,-77000
3,1071000,984000,5021,3570,300,3280,STOP_PROFIT_OVER_RATIO,2018-04-11,925,1540.0000000000002,9.45,BUY,2018-04-05,6,861600,891000,8876,2872,300,2970,6.08,113935.0,-2.11,116400
4,730000,755000,5021,3650,200,3775,STOP_PROFIT_OVER_RATIO,2018-04-27,492,1540.0000000000002,1.66,SELL,2018-04-23,4,748500,742500,8876,2495,300,2475,1.93,28968.0,2.35,31000
5,820000,746000,5021,4100,200,3730,STOP_PROFIT_OVER_RATIO,2018-05-17,1844,1540.0000000000002,0.54,SELL,2018-05-02,15,852300,750000,8876,2841,300,2500,1.67,24916.0,2.0,28300
6,805000,858000,5021,4025,200,4290,STOP_PROFIT_OVER_RATIO,2018-05-25,556,1540.0000000000002,2.73,SELL,2018-05-21,4,834300,834600,8876,2781,300,2782,2.99,50604.0,2.09,52700
7,958000,993000,5021,4790,200,4965,STOP_LOSS_OVER_RATIO,2018-10-17,2265,1540.0000000000002,1.81,SELL,2018-10-03,14,859200,975000,8876,2864,300,3250,-4.3,-84605.0,2.99,-80800
8,879000,952000,5021,4395,200,4760,STOP_PROFIT_OVER_RATIO,2018-10-22,604,1540.0000000000002,6.88,SELL,2018-10-18,4,856800,886500,8876,2856,300,2955,2.24,41156.0,2.76,43300
9,801000,806000,5021,4005,200,4030,STOP_PROFIT_OVER_RATIO,2018-11-12,1674,1540.0000000000002,5.65,SELL,2018-10-30,13,867300,760500,8876,2891,300,2535,6.93,108586.0,2.02,111800
10,785100,825300,5021,2617,300,2751,STOP_LOSS_OVER_RATIO,2018-11-26,679,1540.0000000000002,0.22,BUY,2018-11-21,5,853800,827100,8876,2846,300,2757,-4.18,-69119.0,-3.15,-66900
11,764400,806400,5021,2548,300,2688,STOP_LOSS_OVER_RATIO,2018-11-29,277,1540.0000000000002,8.35,BUY,2018-11-27,2,933000,879900,8876,3110,300,2933,-5.75,-96917.0,-2.93,-95100
12,920000,926800,5021,2300,400,2317,SL_MAX_DAY_OVER,2019-04-15,2603,1540.0000000000002,0.98,BUY,2019-03-29,17,921000,936000,8876,3070,300,3120,0.22,4057.0,-2.3,8200
13,978800,987200,5021,2447,400,2468,STOP_PROFIT_OVER_RATIO,2019-07-03,1026,1540.0000000000002,9.63,SELL,2019-06-27,6,1149200,1092400,8876,2873,400,2731,3.01,62634.0,2.21,65200
14,751200,774400,5021,1878,400,1936,STOP_PROFIT_OVER_RATIO,2019-08-23,1874,1540.0000000000002,9.36,BUY,2019-08-09,14,777000,854400,8876,2590,300,2848,3.12,50786.0,-2.26,54200
15,886400,903200,5021,2216,400,2258,STOP_PROFIT_OVER_RATIO,2019-09-20,311,1540.0000000000002,8.91,SELL,2019-09-18,2,1065200,991600,8876,2663,400,2479,4.67,88549.0,2.6,90400
16,876400,920800,5021,2191,400,2302,STOP_LOSS_OVER_RATIO,2020-01-29,754,1540.0000000000002,0.8,BUY,2020-01-24,5,910500,913500,8876,3035,300,3045,-2.38,-43694.0,-2.2,-41400
17,804000,868000,5021,2010,400,2170,SL_MAX_DAY_OVER,2020-02-17,2620,1540.0000000000002,3.88,BUY,2020-01-30,18,810000,903000,8876,2700,300,3010,1.4,24840.0,-2.54,29000
18,893900,981400,5021,1277,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-17,1104,1540.0000000000002,4.76,BUY,2020-03-10,7,781600,936800,8876,1954,400,2342,3.39,65056.0,-3.35,67700
