,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972800,964000,3401,2432,400,2410,STOP_LOSS_OVER_RATIO,2017-11-06,778,1540.0000000000002,3.66,BUY,2017-11-01,5,1016000,930000,7735,10160,100,9300,-4.2,-79518.0,-2.09,-77200
1,1025000,1026500,3401,2050,500,2053,STOP_LOSS_OVER_RATIO,2018-03-09,1152,1540.0000000000002,5.28,BUY,2018-03-02,7,1039000,975000,7735,10390,100,9750,-3.41,-68192.0,-2.07,-65500
2,1012500,1034000,3401,2025,500,2068,STOP_PROFIT_OVER_RATIO,2018-03-20,1374,1540.0000000000002,2.08,BUY,2018-03-12,8,994000,1056000,7735,9940,100,10560,1.8,37586.0,-2.21,40500
3,826000,812800,3401,2065,400,2032,SL_MAX_DAY_OVER,2018-07-18,2103,1540.0000000000002,3.41,SELL,2018-07-02,16,805000,786000,7735,8050,100,7860,0.13,2157.0,2.52,5800
4,654000,632100,3401,2180,300,2107,STOP_LOSS_OVER_RATIO,2018-10-01,1937,1540.0000000000002,6.63,SELL,2018-09-13,18,669000,677000,7735,6690,100,6770,-2.55,-33377.0,2.58,-29900
5,639300,667200,3401,2131,300,2224,STOP_LOSS_OVER_RATIO,2018-10-09,673,1540.0000000000002,4.41,SELL,2018-10-03,6,617000,698000,7735,6170,100,6980,-4.05,-55313.0,2.21,-53100
6,612000,645000,3401,2040,300,2150,STOP_PROFIT_OVER_RATIO,2018-10-15,516,1540.0000000000002,5.74,SELL,2018-10-10,5,635000,610000,7735,6350,100,6100,4.46,55944.0,2.85,58000
7,901000,839000,3401,1802,500,1678,STOP_LOSS_OVER_RATIO,2019-01-07,1697,1540.0000000000002,4.88,SELL,2018-12-26,12,909000,882000,7735,4545,200,4410,-2.22,-38237.0,2.1,-35000
8,900500,907000,3401,1801,500,1814,STOP_PROFIT_OVER_RATIO,2019-01-11,453,1540.0000000000002,2.68,SELL,2019-01-08,3,988000,932000,7735,4940,200,4660,3.29,60507.0,2.24,62500
9,916500,939500,3401,1833,500,1879,STOP_PROFIT_OVER_RATIO,2019-02-07,914,1540.0000000000002,2.9,SELL,2019-02-01,6,980000,913000,7735,4900,200,4565,4.73,87546.0,2.26,90000
10,940000,935500,3401,1880,500,1871,STOP_PROFIT_OVER_RATIO,2019-03-05,606,1540.0000000000002,3.14,SELL,2019-03-01,4,967000,907000,7735,4835,200,4535,2.9,53354.0,2.11,55500
11,926000,918500,3401,1852,500,1837,SL_MAX_DAY_OVER,2019-03-27,2356,1540.0000000000002,5.21,SELL,2019-03-11,16,901000,873000,7735,4505,200,4365,0.93,16604.0,2.03,20500
12,577500,576600,3401,1925,300,1922,STOP_PROFIT_OVER_RATIO,2019-04-24,191,1540.0000000000002,1.27,BUY,2019-04-22,2,550000,584000,7735,5500,100,5840,2.86,33169.0,-2.42,34900
13,1093800,1044600,3401,1823,600,1741,STOP_PROFIT_OVER_RATIO,2019-06-12,1586,1540.0000000000002,4.99,SELL,2019-06-03,9,1225500,1099500,7735,4085,300,3665,3.44,73674.0,2.51,76800
14,828000,810400,3401,2070,400,2026,STOP_PROFIT_OVER_RATIO,2020-01-22,1063,1540.0000000000002,0.55,BUY,2020-01-14,8,778000,806000,7735,7780,100,8060,2.66,42997.0,-2.15,45600
15,607500,593400,3401,2025,300,1978,STOP_PROFIT_OVER_RATIO,2020-02-13,1285,1540.0000000000002,2.56,SELL,2020-01-31,13,673000,609000,7735,6730,100,6090,3.92,47075.0,2.31,49900
16,580800,596100,3401,1936,300,1987,STOP_LOSS_OVER_RATIO,2020-03-04,1406,1540.0000000000002,4.78,SELL,2020-02-19,14,532000,626000,7735,5320,100,6260,-6.68,-81646.0,2.21,-78700
17,476400,564600,3401,1588,300,1882,STOP_LOSS_OVER_RATIO,2020-03-18,1194,1540.0000000000002,2.1,SELL,2020-03-05,13,384000,553000,7735,3840,100,5530,-7.47,-83534.0,2.39,-80800
18,834500,789500,3401,1669,500,1579,STOP_LOSS_OVER_RATIO,2020-03-24,631,1540.0000000000002,5.97,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-4.51,-69171.0,3.56,-67000
19,895000,855000,3401,1790,500,1710,STOP_LOSS_OVER_RATIO,2020-03-27,282,1540.0000000000002,0.47,SELL,2020-03-25,2,839000,859000,7735,4195,200,4295,-3.61,-61822.0,2.26,-60000
20,687600,725600,3401,1719,400,1814,STOP_PROFIT_OVER_RATIO,2020-04-08,1112,1540.0000000000002,6.62,SELL,2020-03-30,9,799000,777000,7735,3995,200,3885,3.82,57348.0,2.43,60000
