,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,530100,540000,7186,589,900,600,SL_MAX_DAY_OVER,2017-11-24,2004,1540.0000000000002,4.93,SELL,2017-11-02,22,595000,568000,7259,5950,100,5680,3.01,33356.0,2.49,36900
1,621000,570600,7186,690,900,634,SL_MAX_DAY_OVER,2017-12-25,2022,1540.0000000000002,5.06,SELL,2017-12-04,21,640000,601000,7259,6400,100,6010,-1.28,-14962.0,2.92,-11400
2,571500,587700,7186,635,900,653,SL_MAX_DAY_OVER,2018-06-07,2041,1540.0000000000002,1.23,SELL,2018-05-17,21,571000,595000,7259,5710,100,5950,-0.96,-11381.0,3.17,-7800
3,484200,573300,7186,538,900,637,SL_MAX_DAY_OVER,2018-07-04,1953,1540.0000000000002,2.74,SELL,2018-06-13,21,490000,558000,7259,4900,100,5580,1.56,17607.0,2.14,21100
4,948600,1035300,7186,558,1700,609,STOP_PROFIT_OVER_RATIO,2018-08-08,2188,1540.0000000000002,2.3,SELL,2018-07-26,13,1036000,1012000,7259,5180,200,5060,5.23,106972.0,2.44,110700
5,801600,838400,7186,501,1600,524,SL_MAX_DAY_OVER,2018-11-26,3325,1540.0000000000002,1.02,SELL,2018-11-02,24,880000,847000,7259,4400,200,4235,3.85,64935.0,2.57,69800
6,860700,855000,7186,453,1900,450,SL_MAX_DAY_OVER,2019-02-18,2983,1540.0000000000002,2.06,BUY,2019-01-28,21,870000,873000,7259,4350,200,4365,0.24,4177.0,-2.02,8700
7,910800,974600,7186,414,2200,443,STOP_PROFIT_OVER_RATIO,2019-05-08,3013,1540.0000000000002,2.05,BUY,2019-04-19,19,783000,955000,7259,3915,200,4775,5.37,103647.0,-2.92,108200
8,1066000,1092000,7186,410,2600,420,SL_MAX_DAY_OVER,2019-06-11,3772,1540.0000000000002,0.14,SELL,2019-05-21,21,1123500,1093500,7259,3745,300,3645,2.32,50688.0,2.54,56000
9,1022400,1005600,7186,426,2400,419,SL_MAX_DAY_OVER,2019-10-16,3486,1540.0000000000002,0.83,SELL,2019-09-25,21,1104000,1014000,7259,3680,300,3380,3.38,68174.0,2.38,73200
10,890000,876000,7186,445,2000,438,SL_MAX_DAY_OVER,2019-11-22,2996,1540.0000000000002,1.86,BUY,2019-11-01,21,818000,860000,7259,4090,200,4300,2.96,51464.0,-3.41,56000
11,629000,741200,7186,370,1700,436,STOP_PROFIT_OVER_RATIO,2020-02-28,1951,1540.0000000000002,0.11,SELL,2020-02-12,16,704000,742000,7259,3520,200,3710,4.77,70709.0,2.06,74200
12,907700,884500,7186,313,2900,305,STOP_PROFIT_OVER_RATIO,2020-03-23,1898,1540.0000000000002,0.83,BUY,2020-03-10,13,712200,891900,7259,2374,300,2973,11.23,199462.0,-2.5,202900
13,975000,1002000,7186,325,3000,334,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,1.66,SELL,2020-03-24,2,1137600,985600,7259,2844,400,2464,8.91,177133.0,4.23,179000
14,992000,908800,7186,310,3200,284,STOP_PROFIT_OVER_RATIO,2020-04-10,602,1540.0000000000002,1.3,SELL,2020-04-06,4,1104000,920800,7259,2760,400,2302,5.35,97858.0,2.1,100000
