,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,900000,2001,1714,500,1800,SL_MAX_DAY_OVER,2017-10-02,2609,1540.0000000000002,4.2,SELL,2017-09-14,18,853200.0,863700.0,7976,2844.0,300,2879.0,1.61,28351.0,2.06,32500.0
1,1023600,1045200,2001,1706,600,1742,SL_MAX_DAY_OVER,2017-11-15,2787,1540.0000000000002,2.72,SELL,2017-10-30,16,1018800.0,1074400.0,7976,2547.0,400,2686.0,-1.81,-38327.0,2.43,-34000.0
2,1001400,1000800,2001,1669,600,1668,SL_MAX_DAY_OVER,2017-12-04,2920,1540.0000000000002,2.84,SELL,2017-11-16,18,976000.0,973200.0,7976,2440.0,400,2433.0,-0.11,-2260.0,2.62,2200.0
3,1032600,1002600,2001,1721,600,1671,SL_MAX_DAY_OVER,2017-12-21,2580,1540.0000000000002,4.48,SELL,2017-12-05,16,1009600.0,959600.0,7976,2524.0,400,2399.0,0.81,15880.0,2.19,20000.0
4,1064400,1033800,2001,1774,600,1723,STOP_LOSS_OVER_RATIO,2018-05-01,2943,1540.0000000000002,8.23,SELL,2018-04-13,18,872800.0,955200.0,7976,2182.0,400,2388.0,-5.91,-117483.0,2.11,-113000.0
5,919500,892500,2001,1839,500,1785,SL_MAX_DAY_OVER,2018-05-18,2360,1540.0000000000002,1.05,SELL,2018-05-02,16,940000.0,902000.0,7976,2350.0,400,2255.0,0.4,7100.0,3.78,11000.0
6,944500,951000,2001,1889,500,1902,SL_MAX_DAY_OVER,2018-08-27,2934,1540.0000000000002,7.85,SELL,2018-08-09,18,1005000.0,1032000.0,7976,2010.0,500,2064.0,-1.26,-24974.0,2.44,-20500.0
7,1013500,912000,2001,2027,500,1824,SL_MAX_DAY_OVER,2018-09-27,2436,1540.0000000000002,3.03,SELL,2018-09-11,16,1067500.0,940500.0,7976,2135.0,500,1881.0,1.16,21524.0,2.04,25500.0
8,917000,922500,2001,1834,500,1845,STOP_PROFIT_OVER_RATIO,2018-10-29,1943,1540.0000000000002,2.87,SELL,2018-10-16,13,937500.0,896000.0,7976,1875.0,500,1792.0,2.39,43517.0,2.14,47000.0
9,877000,932500,2001,1754,500,1865,SL_MAX_DAY_OVER,2019-06-03,2709,1540.0000000000002,7.31,SELL,2019-05-17,17,944000.0,1006000.0,7976,1888.0,500,2012.0,-0.55,-10749.0,2.57,-6500.0
10,884000,890500,2001,1768,500,1781,STOP_LOSS_OVER_RATIO,2019-06-19,2259,1540.0000000000002,5.42,SELL,2019-06-04,15,879000.0,941500.0,7976,1758.0,500,1883.0,-3.26,-59799.0,2.19,-56000.0
11,1065000,1061400,2001,1775,600,1769,SL_MAX_DAY_OVER,2019-07-08,3141,1540.0000000000002,0.0,SELL,2019-06-20,18,1053000.0,1061400.0,7976,1755.0,600,1769.0,-0.79,-16681.0,2.4,-12000.0
12,1038000,1038000,2001,1730,600,1730,STOP_PROFIT_OVER_RATIO,2019-08-01,2139,1540.0000000000002,7.11,SELL,2019-07-19,13,1015800.0,964200.0,7976,1693.0,600,1607.0,2.39,47921.0,2.18,51600.0
13,1021800,1024800,2001,1703,600,1708,SL_MAX_DAY_OVER,2020-01-10,2663,1540.0000000000002,2.4,SELL,2019-12-25,16,1008600.0,1000200.0,7976,1681.0,600,1667.0,0.36,7197.0,2.62,11400.0
14,993000,1021200,2001,1655,600,1702,SL_MAX_DAY_OVER,2020-01-31,2646,1540.0000000000002,3.0,SELL,2020-01-15,16,963600.0,990600.0,7976,1606.0,600,1651.0,-0.15,-2986.0,2.06,1200.0
15,973800,993600,2001,1623,600,1656,SL_MAX_DAY_OVER,2020-03-05,2513,1540.0000000000002,7.67,SELL,2020-02-18,16,876000.0,917400.0,7976,1460.0,600,1529.0,-1.34,-25653.0,4.17,-21600.0
